125.000,162.000,74.000,55.000
124.443,162.159,75.268,54.889
124.055,161.983,75.915,54.839
123.533,161.478,76.393,54.816
123.467,161.712,76.720,55.126
123.342,161.308,77.316,55.155
123.253,161.108,77.316,55.405
122.843,161.505,78.130,55.573
123.192,161.057,78.234,55.640
122.137,161.772,78.825,55.597
122.727,160.880,78.585,55.799
122.027,161.263,79.035,55.700
122.590,160.286,78.777,55.901
122.620,160.086,79.072,56.028
122.394,161.099,79.461,55.982
122.640,160.399,78.716,56.169
122.298,161.345,79.166,56.096
122.969,160.320,78.602,56.240
122.727,161.443,79.068,56.097
122.766,161.305,78.855,56.219
122.805,161.120,78.752,56.255
122.892,161.026,78.615,56.283
122.947,161.006,78.477,56.273
122.991,160.365,78.168,56.197
122.631,160.657,78.504,55.892
123.001,160.552,78.710,55.980
122.647,160.815,78.980,55.799
122.325,161.002,79.177,55.660
122.559,160.870,78.852,55.793
122.861,160.734,79.047,55.933
122.986,160.638,78.811,56.020
123.057,160.574,78.630,56.026
122.649,160.835,78.961,55.856
122.684,160.750,78.719,55.848
122.135,161.021,79.011,55.659
122.293,160.973,79.092,55.766
121.918,160.766,79.011,56.045
122.219,160.578,79.044,56.300
122.159,160.783,79.098,56.422
122.131,161.040,79.144,56.337
122.527,159.775,78.709,56.405
122.107,160.025,78.833,56.494
122.326,159.245,78.571,56.635
122.503,160.084,78.569,56.613
121.990,159.533,78.524,56.962
122.282,158.344,78.244,57.105
122.351,159.135,78.589,57.129
121.884,158.021,78.826,57.020
122.349,157.484,79.623,56.951
121.870,157.448,80.046,57.058
122.880,158.306,80.143,57.109
123.270,158.084,79.999,57.225
123.165,157.526,80.135,57.193
122.949,156.998,80.313,57.194
122.305,157.303,80.728,56.934
121.828,157.614,80.967,56.761
122.011,157.752,81.111,56.725
121.741,158.021,81.347,56.818
122.779,157.693,81.072,57.079
122.798,157.331,81.046,57.116
122.854,158.156,80.880,57.004
122.802,156.705,81.042,57.251
122.704,157.492,81.167,57.095
123.021,157.131,80.962,57.064
122.944,157.917,81.019,56.931
123.310,157.401,80.804,56.976
122.058,156.780,81.412,57.181
121.929,157.556,81.727,57.114
123.266,156.662,81.360,57.306
122.760,156.828,81.565,57.105
122.059,156.767,81.801,57.164
123.556,155.755,81.360,57.307
123.591,154.579,80.957,57.571
124.120,153.471,80.475,57.628
125.093,152.974,79.953,57.430
126.194,152.351,79.541,57.540
127.294,151.047,79.307,57.393
127.364,150.565,79.146,57.282
128.407,150.088,78.379,56.944
129.326,149.692,77.438,56.811
130.554,148.987,76.853,56.539
131.912,147.424,76.118,56.230
133.198,146.051,75.224,55.825
133.778,145.424,74.414,55.684
134.746,143.612,73.565,55.572
136.199,142.861,72.944,54.944
137.078,142.478,72.406,54.315
138.282,140.790,71.554,53.791
137.940,140.185,71.363,52.864
138.738,138.567,70.910,52.403
139.544,137.329,70.496,51.775
140.258,136.595,69.744,50.844
140.937,135.890,68.965,50.080
141.439,134.834,68.462,49.441
140.973,133.899,67.748,48.797
141.907,132.944,67.153,48.154
142.559,132.258,66.345,47.526
142.759,131.788,65.590,46.862
143.055,130.795,64.770,46.057
144.012,130.302,63.720,45.398
144.190,130.075,63.061,44.685
144.764,129.672,62.069,44.022
145.512,129.665,61.080,43.290
145.325,128.981,60.270,42.751
146.135,129.037,59.309,42.121
146.148,128.451,58.468,41.691
146.794,128.544,57.636,41.087
146.164,127.791,56.962,40.751
