143.000,125.000,30.000,54.000
142.443,126.742,31.211,51.610
142.158,126.483,31.986,49.915
142.090,128.231,32.530,48.576
141.841,128.846,33.143,47.316
141.080,129.917,33.465,46.751
141.574,130.676,33.648,46.017
140.648,130.985,34.040,45.672
140.382,131.017,34.252,45.409
140.153,131.063,34.372,45.223
141.046,131.481,34.292,45.203
140.025,130.694,34.312,45.253
140.655,131.175,34.246,45.348
140.831,131.402,34.263,45.400
140.040,130.007,34.395,45.384
140.042,128.618,34.392,45.775
138.937,127.996,34.545,46.323
139.460,128.314,34.638,47.302
138.817,128.170,35.051,48.343
138.351,128.564,35.404,49.689
138.556,128.601,35.782,51.403
138.836,128.829,36.543,52.469
138.473,128.307,37.444,53.481
137.723,126.530,38.276,54.559
138.576,127.110,38.880,55.647
136.640,127.744,39.797,56.648
135.949,127.519,40.481,57.931
135.473,127.160,41.324,59.145
135.205,125.397,42.205,60.652
135.926,125.837,42.876,62.207
136.079,126.764,43.826,63.468
136.629,127.568,44.723,64.700
136.158,127.982,45.809,65.630
135.031,127.778,46.748,66.871
135.762,128.312,49.467,65.879
133.879,127.490,49.980,67.161
131.886,126.949,50.510,67.865
130.895,126.529,50.819,68.617
129.976,126.975,50.682,68.530
129.133,127.602,50.602,67.990
127.565,129.040,49.925,67.231
126.533,128.700,49.160,66.009
125.707,127.525,48.556,64.884
125.297,127.467,48.224,63.793
122.553,127.176,49.651,59.549
122.650,128.281,49.771,56.754
123.968,127.646,49.796,54.516
125.492,128.413,49.389,52.777
128.276,129.065,48.552,51.385
131.067,129.640,48.070,49.768
133.995,130.357,47.385,48.650
136.980,130.660,47.497,47.235
141.298,131.423,46.885,46.439
142.470,134.687,45.667,46.732
139.842,134.549,45.329,46.670
137.914,135.616,44.841,45.926
137.173,136.012,44.443,45.542
136.104,137.406,43.835,46.218
133.574,139.252,43.588,47.146
133.143,142.727,43.187,47.850
132.485,144.305,43.151,47.337
133.467,144.900,42.998,48.054
134.825,143.535,42.965,49.097
136.117,144.258,43.286,49.886
134.897,142.275,43.802,51.135
133.996,138.098,44.708,52.852
133.179,136.806,45.915,53.021
130.202,135.181,47.321,52.919
129.300,133.613,48.197,54.737
129.580,130.036,48.652,56.842
131.215,121.350,49.347,58.272
132.385,110.978,50.435,59.840
133.677,101.662,51.739,61.411
132.856,95.889,53.071,62.691
131.310,90.099,54.633,63.405
128.459,85.018,56.438,63.191
127.392,81.076,57.557,61.914
111.404,92.130,58.813,62.238
152.721,63.803,55.553,64.094
154.727,60.731,52.153,67.448
