206.000,85.000,49.000,57.000
203.977,89.832,48.228,56.310
205.275,91.779,47.704,55.839
206.680,90.941,47.528,55.185
208.035,86.222,48.170,54.250
214.852,81.473,46.836,53.210
216.152,76.113,46.199,52.069
211.117,74.011,45.519,52.035
207.709,72.330,44.897,52.197
209.589,72.624,44.495,51.808
212.757,77.352,44.194,51.530
215.066,82.201,43.765,51.174
217.859,87.105,43.315,50.574
220.252,91.477,42.735,50.065
221.178,90.852,41.914,49.509
218.918,87.558,41.782,48.372
216.857,86.855,42.533,47.986
215.519,81.021,41.762,48.172
219.617,72.267,40.907,48.359
219.196,70.521,40.324,48.288
211.216,64.082,41.437,48.020
205.099,62.778,41.919,49.090
204.795,57.386,42.394,49.585
200.288,54.797,40.174,51.857
200.417,45.354,38.438,53.820
201.437,48.167,37.565,54.981
200.015,35.885,37.881,54.462
194.505,35.214,36.952,56.164
186.875,24.395,38.164,55.340
179.326,24.078,40.016,53.173
175.637,24.060,40.884,51.374
174.447,27.039,42.057,50.841
174.500,32.135,43.354,49.008
174.286,36.208,44.493,47.869
175.059,35.811,44.416,48.202
175.156,33.944,45.119,47.409
177.115,36.765,45.759,46.818
185.520,35.461,46.247,46.130
194.970,39.250,46.286,44.715
208.891,49.500,45.758,45.421
213.758,56.825,45.089,45.333
220.465,63.802,43.445,45.747
217.342,66.788,42.731,44.281
222.687,69.149,41.696,43.263
223.041,69.823,41.125,42.519
224.594,69.097,40.506,42.714
225.974,63.882,39.937,42.703
227.748,57.589,39.335,42.226
227.495,49.408,39.242,41.104
232.299,47.341,38.537,41.282
238.451,41.682,38.195,41.172
254.744,42.954,38.981,41.249
268.196,43.916,40.107,40.875
282.721,45.371,40.060,42.053
288.374,43.288,40.733,41.609
297.876,43.026,40.275,41.726
304.931,41.300,41.095,42.983
310.058,34.556,41.030,43.709
315.425,31.986,40.596,44.903
324.086,28.102,40.822,45.087
331.601,27.373,40.296,45.779
334.212,25.384,39.648,46.266
335.652,23.127,39.661,47.051
336.447,19.938,39.267,47.657
338.125,19.426,39.739,48.111
344.579,18.410,39.954,48.724
346.710,17.682,40.419,48.449
352.283,24.273,40.491,48.268
353.316,29.135,40.505,47.959
354.402,34.594,40.447,47.696
356.552,36.166,40.655,47.086
359.056,37.517,40.797,46.161
354.357,39.683,40.994,46.019
352.084,40.440,40.176,45.142
348.590,42.462,40.022,44.208
346.352,44.821,39.820,43.425
345.181,46.799,39.373,43.942
342.236,47.217,39.410,43.685
340.509,47.993,39.831,43.780
339.061,46.459,40.487,44.353
339.276,44.211,40.108,45.218
340.424,45.616,39.581,45.450
342.689,48.082,39.043,45.021
343.511,50.472,39.344,44.801
344.186,51.388,39.397,44.658
345.095,51.894,38.707,44.434
347.050,49.870,38.549,43.871
349.800,48.568,38.463,44.157
349.074,48.080,38.172,44.353
350.867,48.826,38.102,44.681
355.023,48.276,37.728,45.211
356.965,48.868,37.272,46.303
358.203,49.343,35.943,49.022
357.289,50.437,36.379,49.434
350.848,51.209,38.250,49.500
348.766,52.288,40.133,49.589
345.548,53.087,41.519,49.541
344.299,53.484,42.475,49.595
342.835,54.002,43.508,49.093
344.532,55.851,44.454,49.567
352.699,62.374,45.585,50.203
361.945,70.485,46.735,49.407
362.775,77.868,46.678,48.780
361.437,86.854,46.811,48.646
364.263,100.418,47.299,49.523
369.949,112.904,46.926,50.468
350.593,89.946,48.229,49.397
345.895,95.484,49.103,49.088
344.789,102.905,50.765,48.220
339.725,108.900,51.518,47.834
338.159,114.913,51.938,48.300
337.752,120.600,50.544,50.254
337.962,114.919,49.818,51.137
352.119,122.206,49.638,51.048
333.198,81.615,46.366,55.483
333.359,71.958,44.520,59.363
315.828,58.128,46.482,58.620
320.225,64.226,47.774,58.393
328.108,76.309,45.817,60.914
335.795,88.708,44.795,62.925
332.541,98.875,45.414,60.513
323.816,108.016,47.056,58.462
326.547,129.295,47.801,56.542
325.005,135.508,49.228,54.568
309.559,133.225,49.803,53.300
298.337,126.199,50.992,52.401
287.902,115.675,52.028,52.743
278.878,107.472,52.294,53.063
276.491,85.742,51.985,53.063
273.953,84.535,52.617,53.490
278.302,92.127,51.894,53.069
276.376,89.112,51.419,54.222
273.517,86.019,50.998,54.151
257.807,96.280,50.875,54.030
249.651,101.309,51.085,53.745
261.873,83.737,50.218,55.535
264.715,109.902,50.535,55.920
197.153,126.948,50.518,56.453
169.477,124.737,51.222,56.414
139.335,143.622,52.856,54.626
110.439,149.229,53.809,53.426
104.075,159.131,57.833,48.847
120.120,153.235,55.889,49.286
140.132,132.249,54.769,49.162
125.895,141.895,53.632,50.388
131.676,135.375,53.445,49.776
103.106,139.186,53.019,50.234
95.205,131.832,52.704,49.858
29.668,85.773,51.869,50.201
28.452,72.589,50.756,50.309
26.804,66.586,49.871,50.460
30.252,67.950,49.368,50.074
27.870,64.575,49.037,50.032
26.234,65.088,49.029,49.823
1.358,54.253,48.709,50.008
0.194,49.063,47.767,51.189
-3.761,43.109,45.933,52.609
3.129,43.119,45.132,53.318
2.841,44.561,44.007,53.181
3.014,46.677,43.464,52.644
8.767,54.191,44.245,51.619
46.044,0.254,45.258,51.437
96.142,3.790,45.871,50.121
134.655,-0.825,45.960,49.947
146.749,-1.752,48.497,48.916
172.717,4.165,49.019,48.696
