269.000,75.000,34.000,64.000
266.415,75.620,34.296,63.647
265.029,73.746,34.650,63.669
262.549,72.882,34.990,63.315
261.564,72.449,34.887,63.261
262.655,73.120,34.200,63.201
263.539,71.976,33.802,63.735
263.160,70.608,32.760,63.643
262.612,69.125,32.046,63.557
263.026,67.690,31.406,62.951
260.578,66.263,31.450,62.856
259.552,65.270,31.548,62.641
258.719,64.937,31.781,63.332
255.951,66.191,32.480,63.112
253.082,67.238,32.680,62.952
251.573,68.019,32.096,62.921
248.529,67.487,32.139,62.935
245.177,66.466,32.384,62.236
242.847,66.954,32.288,62.039
240.198,69.394,32.197,62.608
237.634,69.697,32.181,63.936
235.548,71.418,31.794,64.283
236.820,74.260,31.326,65.241
236.850,73.363,30.991,65.382
237.618,72.750,30.845,66.076
236.204,71.649,31.057,66.636
235.704,71.107,32.482,67.155
237.359,71.020,32.979,65.864
239.353,72.044,32.810,65.181
241.108,71.747,32.289,65.012
242.208,69.527,31.282,64.924
241.873,67.519,30.553,65.433
241.159,67.523,30.266,66.652
239.390,65.787,30.236,67.376
235.502,63.940,30.246,67.414
231.680,63.582,30.294,67.057
227.601,64.551,30.547,65.654
224.964,64.798,30.074,64.754
222.164,64.855,30.050,64.801
222.001,66.702,30.554,65.854
222.054,68.092,32.385,66.145
222.829,69.340,32.899,66.528
224.024,72.165,32.871,67.114
224.255,75.669,32.722,68.131
224.665,76.990,32.942,68.888
224.693,77.978,33.525,69.348
225.071,80.322,34.426,70.391
226.571,78.597,34.635,71.398
227.409,78.012,34.521,71.844
229.736,78.894,34.273,71.475
233.783,81.043,33.158,71.844
235.166,80.798,32.589,72.058
235.199,78.381,32.845,73.141
233.588,79.256,33.850,73.509
229.101,77.922,35.205,73.485
225.683,78.022,35.709,72.810
218.094,80.671,35.176,73.038
217.096,80.908,34.638,72.955
214.589,79.922,34.346,72.975
212.504,79.675,34.732,73.589
211.999,76.580,35.283,73.511
211.996,73.384,34.921,74.055
213.625,73.877,34.399,73.795
216.091,74.506,33.435,74.766
218.902,74.019,32.922,75.386
220.869,71.654,33.514,76.992
221.429,71.764,35.220,76.631
222.747,72.189,36.566,75.719
223.609,73.253,37.011,75.251
224.946,74.953,36.783,75.433
223.967,76.917,36.804,76.430
223.005,81.795,36.772,77.001
223.695,80.682,37.533,77.509
225.200,80.388,38.715,77.884
226.769,78.404,38.369,78.192
227.222,77.894,37.704,78.376
229.678,79.780,37.154,78.691
233.586,80.763,36.243,79.492
241.713,79.081,36.782,80.149
241.609,79.313,37.853,80.314
243.052,79.334,38.902,79.937
244.584,80.233,38.929,79.727
247.042,82.720,39.296,80.692
247.137,85.173,40.342,81.865
247.458,84.341,40.677,83.288
247.344,84.757,41.690,82.166
245.280,82.660,42.870,82.958
245.480,80.832,43.475,83.530
240.389,77.998,48.230,79.786
235.226,76.061,51.537,78.255
231.813,72.731,53.295,78.097
229.839,70.239,53.922,79.536
227.976,67.737,55.917,79.265
228.076,66.371,57.610,80.142
230.648,66.607,58.078,83.534
231.803,68.253,58.263,85.639
236.411,70.234,55.999,91.715
237.682,68.698,55.581,93.867
238.203,66.936,56.479,94.505
238.254,68.486,57.758,95.465
241.974,69.986,56.999,96.125
246.474,70.570,55.576,98.770
250.441,70.615,54.371,99.351
253.009,68.732,53.781,98.924
254.062,62.352,52.340,97.800
249.688,57.353,53.011,95.497
243.936,56.373,51.492,96.339
230.042,55.987,51.041,96.287
223.696,54.694,51.619,96.972
213.533,55.929,51.874,97.814
210.077,52.172,52.824,96.714
207.555,48.605,53.867,95.500
206.230,45.456,55.200,96.860
207.726,43.916,54.936,97.290
207.304,47.853,54.986,95.834
209.564,49.286,55.800,95.408
214.254,51.315,54.443,96.722
219.685,53.437,53.391,97.883
224.236,53.752,52.952,97.150
227.750,51.577,53.595,96.606
232.298,51.454,53.983,96.327
237.820,55.361,53.347,96.794
249.903,60.142,51.874,98.261
253.867,61.044,51.277,98.892
256.335,62.189,52.332,97.475
258.448,62.832,53.468,95.971
263.335,62.411,54.112,93.041
269.435,63.599,52.759,91.452
276.789,65.575,50.525,92.682
283.239,67.214,49.371,92.833
287.521,67.640,48.823,92.072
291.359,67.785,47.913,91.075
294.503,67.167,48.657,91.434
298.389,66.401,48.312,91.610
301.592,67.234,47.852,92.006
304.838,68.472,47.024,92.255
304.158,68.122,46.811,92.192
302.180,68.782,46.448,90.282
299.801,71.514,45.817,89.284
297.909,70.832,44.837,88.490
294.758,70.503,43.606,88.355
291.512,69.461,42.525,88.502
288.568,68.024,41.105,87.686
287.158,66.674,39.528,86.939
284.137,64.442,39.107,85.449
281.091,62.979,39.400,83.937
278.972,62.709,39.807,82.560
276.674,64.023,39.561,82.444
275.042,62.740,39.387,82.378
273.250,59.681,38.569,83.830
271.325,59.150,38.162,82.958
270.025,60.893,38.684,82.686
271.046,62.833,39.041,82.289
273.130,64.092,38.440,81.328
276.344,64.148,38.353,80.117
278.650,63.655,37.525,80.644
282.573,63.073,36.076,83.365
285.552,57.720,35.647,84.572
286.249,55.966,36.529,84.428
286.087,59.268,37.575,82.022
288.442,62.492,37.226,79.504
291.145,64.266,36.096,78.653
293.892,67.552,34.738,78.710
294.736,69.237,33.910,77.761
294.266,69.507,34.057,76.978
294.176,69.339,35.015,74.874
293.932,69.308,34.881,73.076
294.034,69.738,34.536,72.016
294.178,73.175,34.625,70.945
293.946,76.877,34.516,70.079
292.596,77.919,36.093,68.865
293.596,76.213,36.649,68.078
292.028,76.518,39.771,64.310
292.962,75.057,41.291,62.699
294.319,75.583,41.966,61.430
295.050,76.583,41.205,60.628
293.805,76.192,41.487,60.021
300.083,80.582,42.837,60.113
302.148,79.797,43.678,60.012
309.075,82.606,45.183,59.108
308.689,80.287,46.144,59.110
308.614,78.437,47.265,59.532
315.730,76.748,48.008,59.624
318.914,80.485,44.024,63.515
319.451,77.878,45.408,62.599
321.403,76.682,46.941,61.490
328.997,74.537,47.300,61.562
329.609,73.592,46.988,62.195
331.260,69.535,43.703,66.005
333.981,62.791,41.743,68.630
327.506,61.705,40.575,70.444
327.395,60.411,39.709,72.849
328.395,59.509,39.125,73.683
329.125,60.417,38.621,73.038
332.224,61.852,37.131,73.148
334.366,60.909,36.014,73.494
336.322,59.179,34.960,76.124
337.079,58.566,34.748,77.899
338.842,58.607,34.602,76.864
341.061,58.391,35.004,74.266
342.613,59.761,35.052,72.318
344.055,62.477,34.628,71.978
345.412,71.865,34.402,72.965
343.575,73.010,35.533,72.308
342.418,74.765,36.114,72.006
342.761,84.322,36.069,72.392
342.151,87.082,36.981,71.744
339.975,85.332,36.794,72.077
330.981,84.059,36.888,71.823
329.874,84.821,35.854,70.543
331.145,86.764,35.489,70.281
329.933,84.516,35.219,69.225
326.193,86.197,37.181,65.761
323.561,92.366,38.443,63.037
324.647,91.233,36.805,63.311
325.833,91.659,34.957,63.515
327.770,95.942,32.735,64.620
330.484,95.965,32.074,65.020
332.412,95.816,32.125,64.066
334.164,95.471,33.206,63.024
336.098,95.390,33.294,61.936
337.703,95.276,32.875,61.251
338.737,95.950,31.894,61.118
340.727,96.340,30.773,61.938
343.713,97.250,29.335,62.659
349.657,95.503,29.853,60.781
349.635,93.949,31.059,59.269
350.180,93.182,31.391,59.365
350.444,95.091,30.589,59.011
350.016,96.539,29.462,59.295
349.548,97.453,28.840,59.217
349.773,98.461,28.387,58.988
349.146,99.300,28.453,59.190
