118.000,69.000,114.000,162.000
118.053,62.165,117.214,162.490
117.128,58.024,119.494,162.791
115.827,56.043,121.041,163.494
115.787,54.678,122.114,164.267
115.743,54.690,122.621,164.987
115.015,53.699,123.334,165.052
114.102,53.224,123.652,165.617
114.387,53.187,123.845,165.907
113.673,53.072,124.143,166.080
113.205,54.129,124.623,165.999
112.574,54.728,124.999,165.647
111.455,55.516,125.110,165.919
110.404,56.660,125.154,165.620
109.482,57.797,125.235,165.636
107.602,57.042,125.157,165.834
105.599,58.576,125.411,166.123
102.816,59.104,125.669,165.976
100.215,59.275,126.132,165.990
96.672,60.184,126.134,165.931
93.324,61.194,126.370,165.541
90.008,60.630,126.393,163.326
88.130,58.130,126.385,160.090
86.478,56.858,126.497,156.406
85.170,55.814,126.570,152.855
85.327,55.630,126.059,149.371
84.685,55.847,125.416,145.884
84.501,56.444,124.854,142.749
84.543,56.235,124.234,139.828
85.219,55.358,123.624,137.383
84.391,54.027,123.253,135.509
84.248,52.555,122.906,133.521
85.261,51.782,122.536,132.121
85.892,50.926,121.943,130.259
86.333,49.996,121.539,128.355
86.891,49.583,121.114,126.446
87.425,50.170,120.402,124.909
88.143,49.913,119.522,123.344
90.245,51.062,118.859,122.133
90.951,51.243,118.623,121.162
93.068,51.470,117.889,120.227
93.901,51.204,117.486,119.276
96.823,51.386,117.028,119.074
99.109,51.328,116.668,118.500
100.896,51.608,116.400,118.123
103.255,51.130,116.234,118.031
105.517,50.679,116.206,118.095
107.933,51.159,116.199,117.976
110.210,51.502,116.004,118.427
112.639,50.968,116.087,118.729
114.267,51.016,116.112,119.107
116.658,50.973,116.252,119.408
118.812,50.823,116.018,119.475
120.535,51.216,115.996,119.760
122.667,51.631,115.834,120.081
125.106,53.458,115.621,120.523
126.730,54.554,115.598,121.016
127.890,55.876,115.513,121.904
128.856,57.543,115.611,122.568
129.324,60.084,115.830,124.015
130.083,62.604,116.187,125.170
130.135,64.910,116.443,126.885
131.226,67.865,116.817,129.853
131.980,70.390,117.095,132.674
131.485,69.806,117.317,135.652
131.323,70.121,117.822,138.333
132.025,70.274,118.195,140.650
131.757,69.726,118.595,142.715
132.380,70.234,119.024,144.684
133.081,71.051,119.522,147.000
133.428,70.689,119.759,149.206
133.361,70.272,120.243,150.849
133.399,69.476,120.567,152.761
133.226,69.038,121.276,154.144
133.092,68.876,121.524,155.408
132.870,68.501,121.941,156.509
132.172,67.734,122.374,157.466
131.314,67.228,122.724,158.442
129.723,67.592,123.217,158.631
129.019,65.957,123.483,158.761
127.472,64.798,124.072,157.968
125.662,64.216,124.773,156.748
124.143,63.922,126.093,155.597
123.627,62.872,126.798,154.047
124.533,64.988,126.219,153.376
125.169,68.066,125.053,152.839
124.620,69.969,123.829,152.432
123.540,72.202,122.853,151.526
123.827,73.599,122.045,150.538
125.051,72.873,120.711,150.118
133.810,75.659,111.513,156.606
141.453,74.351,103.626,162.244
146.935,72.055,97.376,166.091
146.783,70.746,93.190,168.610
147.014,69.465,90.288,170.144
147.344,69.615,88.287,170.818
147.725,69.737,86.904,170.563
146.464,68.982,85.854,170.248
146.459,70.397,84.716,170.502
146.872,70.074,83.700,170.414
146.108,70.563,82.744,170.007
146.336,71.138,82.148,169.528
147.114,71.122,81.235,169.765
147.098,70.659,80.613,169.527
147.324,71.671,80.133,169.202
147.709,71.437,79.500,168.639
148.173,71.243,78.892,168.156
147.624,71.289,78.641,167.276
147.593,72.574,78.181,167.032
148.301,72.532,77.561,166.915
147.306,73.659,77.480,166.304
148.093,73.221,77.020,166.432
148.555,73.356,76.705,166.692
148.927,73.820,76.437,166.895
148.759,74.263,76.287,166.758
148.624,74.506,76.313,166.345
148.738,75.725,76.251,166.216
148.564,75.410,76.463,165.891
148.065,75.310,76.421,165.885
148.403,75.577,76.126,166.236
148.270,75.354,76.040,166.419
147.760,75.388,76.150,166.476
147.925,75.974,76.221,166.387
147.437,75.138,76.310,166.420
147.322,75.319,76.332,166.414
147.120,74.888,76.391,166.455
146.817,73.870,76.524,166.714
146.439,74.910,76.527,166.958
146.394,74.738,76.448,166.628
145.544,74.660,76.715,166.692
145.931,74.885,76.738,166.297
145.726,74.860,76.723,166.457
145.496,75.305,76.667,166.529
144.523,74.890,77.213,166.403
144.493,73.537,77.609,166.561
143.570,73.483,77.822,167.395
143.118,72.970,78.403,167.943
141.646,72.109,79.321,168.796
139.243,71.450,80.849,168.957
135.191,69.507,82.849,169.706
131.524,69.135,85.014,170.965
128.615,68.691,87.705,171.747
125.607,67.962,90.272,172.823
124.172,66.600,92.469,174.284
121.559,63.974,94.874,175.392
118.473,61.800,97.231,175.697
116.545,60.301,99.686,174.719
114.685,60.381,101.799,173.299
112.420,62.116,103.741,173.335
111.731,62.580,104.992,174.088
110.900,62.141,105.949,175.370
110.404,61.739,106.524,176.464
109.482,61.502,107.120,177.556
108.831,60.753,107.680,178.801
107.920,60.166,107.998,179.487
108.326,60.188,108.287,179.819
107.666,60.204,108.381,180.142
107.481,59.681,108.523,180.433
106.167,59.327,108.958,180.486
106.430,59.420,109.141,180.708
106.137,59.038,109.313,181.025
106.360,58.896,109.337,181.056
105.617,59.343,109.380,180.929
106.008,60.039,109.457,180.666
106.356,59.075,109.685,180.072
106.869,58.707,109.589,178.720
107.740,57.102,109.519,176.445
108.652,57.419,109.195,173.348
110.665,57.906,107.876,171.241
