82.000,218.000,69.000,73.000
81.840,220.749,67.419,74.689
84.500,222.287,67.003,74.389
87.772,224.679,68.130,72.439
91.331,227.049,69.954,71.289
95.404,229.197,71.213,71.227
100.170,229.750,71.486,72.426
108.683,227.886,70.730,76.419
109.306,228.351,69.954,79.098
108.472,237.875,69.870,77.725
121.992,228.172,68.004,78.913
128.912,227.481,68.330,78.904
136.630,229.822,69.922,77.887
136.466,231.823,70.526,77.301
139.768,232.233,67.528,78.391
145.099,233.346,66.092,79.045
149.231,232.278,66.316,79.244
152.498,232.748,67.321,77.917
159.441,231.281,68.539,77.925
166.446,232.737,67.530,79.865
171.181,233.435,66.037,80.667
176.094,234.204,64.604,80.762
180.271,236.694,63.764,80.285
183.595,238.642,63.595,79.678
187.953,240.550,63.378,78.557
191.899,242.638,63.202,77.356
195.737,244.184,63.377,76.636
200.563,245.720,63.631,75.937
203.655,245.988,64.958,74.469
206.480,244.707,67.400,72.689
207.115,245.543,69.216,71.631
209.420,246.794,70.008,71.047
213.234,246.810,70.853,71.638
215.125,245.854,70.806,73.104
215.543,245.628,71.765,74.451
216.285,246.079,73.141,74.760
224.260,242.501,71.717,77.092
225.276,242.053,71.779,78.202
231.448,239.253,70.745,79.507
232.055,239.395,71.057,79.949
235.431,239.073,70.740,80.623
238.488,238.879,70.342,80.774
242.942,238.034,69.438,80.562
248.480,236.452,65.470,85.878
251.819,232.827,61.106,91.708
255.834,231.686,58.277,95.389
265.052,230.249,56.669,97.458
274.047,230.737,56.871,97.736
294.070,226.436,54.607,99.887
293.628,224.272,54.402,99.490
291.139,222.784,54.842,99.096
287.338,230.419,54.853,97.667
283.055,229.080,55.348,96.000
279.365,226.758,55.632,95.979
272.320,228.787,60.027,92.341
270.947,237.633,62.561,89.776
263.658,237.081,64.718,86.940
257.246,237.993,68.163,85.040
254.641,238.121,71.163,83.015
254.687,237.830,73.889,82.431
254.354,244.804,75.113,82.299
252.343,243.740,75.377,83.199
250.347,241.843,75.278,83.719
227.237,241.255,74.374,84.038
218.051,230.656,69.633,89.102
217.415,230.312,66.142,92.976
216.113,227.918,63.004,94.351
213.958,226.459,61.102,95.097
200.274,228.138,64.190,92.930
201.371,226.574,64.590,90.700
197.971,224.929,65.650,89.710
188.306,212.148,66.424,86.938
185.782,211.935,68.192,85.548
172.742,219.697,68.005,85.879
168.031,216.367,67.973,85.349
161.760,213.561,68.478,84.947
154.787,213.411,68.893,85.010
149.551,214.777,69.789,84.817
146.074,214.344,70.686,84.631
142.635,214.457,70.887,84.705
140.035,214.908,71.628,84.183
130.430,209.762,72.000,82.058
147.896,229.308,71.903,81.066
138.689,226.601,70.467,81.894
140.009,233.909,66.619,85.482
138.586,232.614,63.249,88.208
137.124,230.514,62.739,85.886
133.614,227.553,61.292,83.343
131.079,223.332,59.511,82.198
127.810,220.506,58.003,80.910
128.031,219.951,54.915,81.739
120.193,227.599,53.213,81.055
121.635,227.363,50.860,81.166
117.585,240.948,48.549,82.699
114.136,217.307,52.337,77.888
100.624,213.481,57.191,75.050
90.074,218.161,61.887,73.518
107.908,217.775,63.664,71.975
144.566,195.315,63.855,70.984
