298.000,149.000,67.000,122.000
296.929,146.303,68.495,122.402
296.963,145.378,69.332,124.121
296.890,144.739,69.900,125.417
296.368,144.281,70.207,127.291
295.549,144.961,70.027,127.597
295.956,146.454,69.236,128.012
297.419,146.023,68.307,129.550
296.803,145.375,66.956,129.909
298.413,143.816,66.468,131.159
297.168,142.826,67.015,133.112
297.861,142.318,67.653,133.133
294.865,142.283,67.032,133.868
293.488,141.156,69.068,134.638
290.789,137.359,70.193,136.380
290.424,135.593,70.550,137.821
290.849,135.868,70.760,139.591
299.026,143.810,79.345,133.519
312.134,147.276,79.150,134.889
311.343,149.309,79.170,136.279
310.858,149.954,79.283,139.165
309.724,151.595,79.497,142.296
320.654,163.912,78.792,148.296
315.938,160.154,79.038,151.393
313.167,157.652,79.369,153.926
310.209,156.360,80.733,154.990
308.388,155.093,81.794,156.462
307.885,151.864,81.944,157.620
307.531,149.648,82.333,158.515
305.615,148.689,83.388,158.247
304.087,146.423,83.472,158.629
302.856,143.242,83.440,158.564
303.725,141.346,82.157,159.398
305.334,139.521,80.277,160.188
306.824,139.533,80.199,159.522
306.992,138.121,79.046,161.675
306.729,131.669,76.647,163.363
305.417,130.273,75.664,163.497
304.937,126.655,74.647,163.471
305.363,124.640,74.089,161.067
307.487,126.383,73.138,159.593
305.903,127.789,73.017,158.172
305.527,128.921,72.849,157.556
306.495,127.494,72.324,157.961
304.753,126.817,72.084,158.514
304.417,127.187,72.410,158.325
304.024,127.554,72.704,158.827
303.159,130.490,73.291,158.298
303.671,130.207,73.597,158.736
305.245,130.419,74.148,158.463
305.763,129.209,74.226,159.190
319.733,128.996,73.530,159.641
318.499,129.655,72.619,160.208
318.253,130.348,72.402,159.767
317.436,131.693,72.948,159.031
317.146,131.360,72.588,158.565
315.929,132.826,72.411,158.180
315.639,132.906,72.305,158.735
319.623,134.102,73.086,156.501
318.782,130.807,73.131,157.320
330.976,127.195,71.700,157.405
331.311,125.484,71.092,156.533
331.900,123.203,70.705,156.670
334.749,118.248,67.417,161.773
336.443,118.806,65.550,163.179
338.751,119.400,63.716,164.713
341.704,121.183,62.444,165.149
345.606,122.520,61.139,164.344
349.578,126.617,60.388,162.398
350.988,129.139,58.828,160.609
352.734,128.022,57.653,159.644
354.173,128.031,57.259,158.218
354.956,125.213,57.030,158.186
354.970,123.743,56.642,157.386
355.781,119.683,56.057,157.360
355.982,119.398,55.724,155.199
356.824,119.012,55.280,154.035
357.582,116.101,54.911,154.664
357.695,115.366,55.465,153.723
368.103,117.744,54.712,150.997
366.202,119.126,54.582,147.584
364.407,119.101,54.047,145.212
363.569,118.334,54.164,143.326
377.643,125.259,55.296,134.863
377.748,128.052,56.110,128.626
379.264,129.594,56.002,123.258
380.090,130.881,55.537,117.772
381.991,130.261,54.196,113.268
385.097,136.070,52.515,109.964
388.360,135.449,50.747,108.420
390.948,133.166,49.639,106.671
391.919,135.099,48.492,103.899
392.868,134.750,47.878,102.034
395.163,135.178,47.185,100.529
395.943,134.860,47.023,98.627
397.801,134.401,46.546,97.656
398.958,134.407,46.118,96.637
399.678,133.358,45.331,95.692
400.026,132.418,44.915,93.994
400.303,130.749,44.818,91.800
400.585,131.099,44.534,90.295
400.452,129.607,44.425,89.773
401.448,128.520,44.457,89.424
