129.000,80.000,64.000,78.000
120.212,78.559,67.737,74.762
112.236,76.602,70.416,72.553
105.022,73.305,72.470,71.216
96.967,69.681,73.834,70.949
91.701,65.021,74.585,71.167
89.828,64.334,75.233,70.801
88.773,64.553,75.216,70.694
88.144,68.901,74.921,70.176
86.081,74.829,74.622,69.466
84.065,80.136,74.769,68.478
81.237,86.008,75.161,67.286
75.659,88.885,76.013,66.165
67.084,89.403,76.288,65.912
59.518,88.397,76.250,65.918
56.129,84.233,75.940,67.582
56.303,79.251,75.178,69.410
56.534,75.034,74.922,70.468
58.047,73.676,75.272,69.849
61.470,72.883,75.423,69.279
65.674,75.576,74.806,68.643
69.453,78.891,74.190,67.380
70.594,81.697,73.623,66.324
74.601,84.499,73.314,65.519
79.310,86.502,72.969,64.949
84.244,88.597,72.607,64.107
90.254,86.748,72.218,64.634
95.481,83.099,71.348,66.443
100.720,73.186,70.846,67.172
110.630,64.990,70.680,66.921
116.481,63.830,71.328,66.877
124.011,63.318,71.961,66.921
130.069,64.735,72.620,66.665
132.285,66.723,72.896,66.465
135.714,69.247,73.112,66.221
138.212,70.510,73.809,66.083
140.158,71.871,74.295,66.379
139.618,73.142,74.984,66.614
139.292,72.161,75.471,67.285
139.627,70.232,76.352,68.203
139.629,68.445,76.676,69.190
138.919,66.847,77.406,69.651
139.508,65.271,77.730,70.325
138.960,66.752,78.086,70.274
137.856,68.224,78.442,70.064
136.693,69.449,78.964,70.042
135.383,70.507,79.006,70.100
134.995,71.514,79.519,69.990
134.687,71.878,79.864,69.968
135.660,71.417,79.934,70.400
137.023,68.142,79.406,71.821
139.271,63.911,79.086,72.893
142.875,61.634,79.282,72.819
145.828,60.156,79.086,72.679
149.166,61.596,78.255,72.685
150.152,64.853,77.376,72.258
149.608,69.214,77.740,71.071
149.283,79.617,78.006,70.139
147.547,80.196,77.924,69.433
145.411,78.707,77.573,69.533
143.709,73.883,76.925,71.006
146.951,70.339,76.389,71.103
150.952,67.271,76.022,70.657
155.537,65.809,75.528,69.671
157.709,65.267,75.237,68.770
157.542,66.900,74.942,67.641
155.524,74.866,74.600,66.887
146.228,75.025,73.914,65.938
143.174,75.435,73.039,65.139
134.133,75.445,72.583,64.313
126.842,73.082,71.473,64.194
124.510,69.554,70.514,65.284
123.630,65.027,69.857,66.540
125.707,63.060,69.852,66.054
127.181,62.048,69.721,65.124
126.599,63.527,69.966,63.741
126.636,64.948,69.954,62.764
126.381,67.329,69.888,61.568
126.042,68.405,69.538,60.773
124.385,70.247,69.298,60.234
122.057,71.984,69.445,59.746
120.794,70.683,68.805,60.405
121.674,69.080,68.269,60.431
125.018,67.917,67.433,60.440
127.757,67.156,66.760,60.537
137.518,68.508,66.505,59.710
141.350,70.407,66.072,59.139
145.799,72.420,66.320,58.521
156.451,71.672,66.202,58.822
159.897,70.381,66.387,58.806
163.482,69.282,66.585,58.508
166.271,68.137,66.562,58.331
168.043,66.378,66.518,58.481
168.550,62.603,66.001,59.758
169.474,59.363,65.928,60.179
170.448,57.121,65.852,60.261
170.267,56.104,65.766,59.882
170.035,55.819,65.247,59.482
171.568,56.193,64.324,59.900
170.910,65.500,64.138,59.432
165.012,67.616,64.198,58.798
163.436,75.936,64.224,58.112
155.644,76.700,64.391,57.226
150.334,73.977,63.742,57.531
151.681,71.457,63.397,57.888
154.469,63.427,63.522,56.956
156.460,62.461,63.382,56.336
158.588,62.549,62.711,55.920
159.077,63.819,61.726,55.735
160.802,71.405,60.833,55.820
161.877,72.209,60.314,55.626
162.362,73.493,60.148,55.107
162.766,74.782,60.162,54.521
163.464,81.946,59.428,54.323
164.383,82.577,59.090,53.597
166.456,76.294,58.401,53.391
166.775,76.164,57.741,53.197
168.501,76.195,57.648,52.802
170.124,76.329,57.339,52.235
170.884,78.341,56.884,51.605
170.017,80.513,56.951,50.655
167.727,81.982,56.514,50.460
161.048,83.740,56.365,49.852
160.434,84.295,55.694,49.618
159.971,84.434,55.029,49.246
157.819,84.468,54.315,48.986
152.115,84.176,53.697,48.609
149.890,82.319,53.091,48.931
147.876,81.166,52.668,49.054
142.353,73.382,52.876,49.212
142.140,67.171,52.983,49.085
141.244,67.900,53.007,48.700
135.826,69.201,53.110,48.366
136.386,70.240,53.450,48.108
137.410,71.427,53.211,48.069
136.422,72.723,53.481,48.293
136.126,79.167,52.950,48.830
135.301,78.939,52.743,49.370
134.219,78.801,52.702,50.155
134.635,79.628,52.822,50.191
141.865,80.088,52.866,50.289
148.959,80.039,53.036,50.482
156.799,79.906,53.381,50.881
159.514,80.277,53.672,51.124
161.640,79.914,54.093,51.345
162.983,79.311,54.627,51.733
164.113,79.516,55.228,51.851
164.712,79.690,55.638,51.742
166.912,72.610,55.610,52.127
167.178,72.091,55.950,51.916
167.082,72.139,56.256,51.727
160.396,72.283,56.595,51.610
154.355,65.324,56.418,51.363
155.567,65.232,56.600,51.271
155.700,65.715,56.614,51.451
155.396,66.730,56.733,51.705
154.601,67.240,56.779,52.260
150.369,68.052,56.853,52.535
157.451,68.696,56.738,53.041
157.959,69.102,56.808,53.526
159.389,69.489,56.704,54.066
160.425,69.687,56.590,54.613
162.068,75.644,56.121,54.907
161.650,73.731,55.361,55.344
161.828,72.584,54.826,56.078
160.834,71.803,54.498,56.515
158.908,71.221,53.935,56.945
156.835,71.261,53.382,57.265
150.958,71.469,53.275,57.467
150.838,71.601,53.378,57.631
145.233,70.610,53.002,57.984
140.793,70.959,52.920,58.049
141.758,70.245,50.311,60.997
141.489,69.219,48.108,63.004
141.033,69.039,46.606,64.145
138.051,71.249,48.286,61.092
136.757,72.998,49.478,58.728
136.700,74.780,50.356,56.992
137.402,75.269,51.182,56.309
138.756,75.133,51.848,56.269
139.695,74.144,52.288,56.523
141.112,74.814,53.145,56.227
142.423,74.016,53.651,56.539
142.596,72.993,54.164,56.236
140.816,72.146,54.591,56.049
139.583,70.737,54.488,56.312
139.088,68.497,54.166,56.562
139.398,66.150,53.907,56.543
139.904,64.644,53.675,56.438
140.776,64.126,53.529,56.160
140.101,63.526,53.901,55.097
141.908,61.508,53.761,54.773
143.289,61.817,54.681,53.613
144.493,61.102,55.472,52.683
138.096,58.748,55.390,52.427
137.905,56.740,55.073,52.638
137.317,56.940,55.232,52.012
130.539,56.851,55.596,51.893
129.764,57.265,56.321,51.718
128.385,57.078,56.360,51.937
128.663,63.018,56.898,51.470
128.722,62.429,57.629,51.526
135.317,60.706,58.110,51.994
137.386,57.770,58.320,52.443
139.509,56.192,59.109,52.603
142.238,56.277,60.134,52.304
144.284,59.353,65.032,47.968
147.645,59.221,63.795,49.446
148.995,62.772,67.885,45.866
151.511,63.055,70.405,43.285
154.418,59.604,67.280,46.258
153.859,54.202,69.619,43.636
154.673,55.015,71.457,41.248
157.013,55.776,73.085,39.773
156.759,57.203,73.256,38.832
159.200,62.392,68.900,42.814
153.298,70.307,70.513,40.782
145.639,72.745,71.045,39.045
138.034,75.252,71.931,37.787
131.626,77.050,73.099,36.821
124.047,76.263,73.601,36.369
124.605,76.211,73.768,36.094
120.246,71.520,73.018,35.603
117.235,71.491,73.012,34.988
120.934,71.382,72.724,34.394
124.126,72.248,72.336,34.130
126.607,73.059,71.925,33.778
130.086,74.773,71.478,33.416
133.515,80.384,71.157,33.393
136.653,81.512,70.646,33.357
140.433,83.397,70.162,33.128
143.414,85.103,69.684,32.951
146.690,85.424,69.379,33.038
148.787,79.452,69.525,33.180
148.986,74.148,69.922,33.114
149.889,74.709,70.749,33.225
150.731,75.325,71.617,33.503
152.264,76.604,71.812,33.849
152.693,77.372,72.343,34.097
152.838,76.753,73.001,34.844
148.578,71.403,72.720,34.921
148.140,70.777,73.574,35.528
147.979,64.083,74.223,36.158
150.016,60.761,70.130,41.893
141.252,54.387,72.728,40.537
141.058,55.517,73.474,40.049
132.921,58.773,74.678,39.404
130.135,61.358,75.218,38.620
127.467,62.510,75.370,38.301
126.770,63.363,75.289,38.365
126.078,63.785,75.497,38.321
124.673,64.487,75.525,38.258
122.932,64.817,75.590,38.123
121.192,64.842,75.229,38.063
121.826,63.383,74.804,37.875
123.707,62.791,73.839,38.001
125.582,63.978,72.936,38.311
127.064,65.333,72.159,38.650
129.013,72.897,71.799,38.602
129.340,74.608,71.609,38.462
129.671,76.593,71.662,38.284
128.814,78.133,72.114,37.970
124.641,72.446,72.412,37.731
127.770,66.464,72.516,37.593
131.355,60.049,72.776,37.016
138.985,61.058,72.904,36.548
140.632,68.238,72.752,36.368
141.518,70.004,72.550,35.879
141.523,72.290,72.352,35.242
141.399,74.158,72.030,34.641
141.438,76.434,71.305,34.448
137.009,78.265,70.807,34.093
138.474,77.820,70.653,34.562
139.675,78.069,70.566,34.662
140.826,78.904,70.535,34.556
134.385,78.894,70.773,34.679
132.662,78.953,70.871,34.868
129.719,79.179,71.151,34.751
125.422,79.155,71.398,35.044
116.777,78.858,71.780,35.216
113.590,77.692,71.590,35.582
106.710,76.887,72.219,35.700
104.343,75.660,72.455,35.609
105.554,75.031,72.853,35.048
107.925,72.735,72.766,35.206
109.331,69.253,72.928,35.478
111.961,68.698,73.351,35.039
115.336,70.520,73.082,35.153
118.340,77.091,73.168,35.139
121.181,79.787,73.438,34.972
126.345,82.557,74.154,34.670
136.131,82.116,73.944,34.494
140.500,76.625,72.757,34.445
145.420,73.930,67.236,40.003
149.464,71.508,63.051,44.282
156.310,68.765,60.045,47.513
158.110,66.552,58.005,49.956
159.345,64.761,56.634,51.807
159.748,64.072,56.038,53.028
159.074,63.676,55.740,53.898
156.076,66.423,61.614,48.733
155.665,73.701,60.001,50.567
149.267,73.375,58.442,51.930
150.828,72.285,57.533,53.172
150.371,67.676,53.175,59.458
149.920,65.112,54.099,60.080
149.762,62.129,55.182,59.632
149.262,60.357,56.392,59.187
148.289,59.407,57.634,58.828
144.918,62.148,63.899,53.406
142.479,64.715,68.609,49.633
141.472,66.014,72.513,47.046
142.099,67.494,74.792,45.418
142.522,68.350,77.016,44.195
141.238,69.031,78.258,43.301
142.016,69.796,79.138,42.646
143.703,68.439,74.649,47.595
138.999,74.374,71.215,51.358
140.867,80.410,68.816,54.041
142.652,84.927,66.629,56.782
143.909,83.917,65.554,58.347
143.151,88.933,64.734,60.073
136.394,86.129,64.281,61.827
137.332,83.975,64.128,62.805
144.129,82.594,64.348,63.274
137.478,81.432,64.399,64.285
138.804,79.732,64.266,65.287
140.513,77.416,64.076,65.958
141.843,76.118,64.232,65.996
144.435,74.760,64.516,65.885
147.460,74.224,64.833,65.181
149.529,74.377,64.887,64.469
151.532,73.572,64.831,64.259
153.959,72.670,64.746,64.100
155.429,70.948,64.510,64.528
155.985,69.901,64.260,64.866
155.671,69.513,64.001,65.328
148.668,68.140,63.830,66.455
147.525,67.257,64.122,67.093
140.108,66.413,64.214,67.344
138.404,72.700,64.351,68.133
131.008,71.814,64.482,68.779
125.318,71.016,64.699,68.550
119.611,70.643,65.030,68.233
114.738,71.114,65.003,67.867
116.750,71.595,64.925,67.445
115.541,71.127,64.683,67.922
115.437,68.775,64.565,68.983
116.809,67.263,64.605,69.289
118.870,66.116,64.254,69.222
120.689,66.900,64.117,68.745
123.841,74.991,64.200,68.395
132.804,82.192,64.016,68.874
134.728,81.945,64.245,68.285
138.413,81.607,64.345,67.925
141.672,80.262,64.394,67.882
151.002,78.314,63.761,68.083
159.842,77.252,63.526,67.778
162.599,76.049,63.107,67.429
165.046,76.241,63.006,66.466
167.891,83.297,62.271,65.991
168.632,84.343,61.964,64.902
168.454,91.344,60.948,64.502
161.932,90.043,60.407,64.300
155.638,82.291,60.336,63.026
156.629,81.446,59.673,62.079
156.135,81.150,58.992,61.395
154.109,81.809,58.243,60.619
148.333,81.411,58.091,59.761
150.107,81.224,57.582,59.094
150.286,81.352,57.123,58.433
149.901,82.325,56.759,57.765
148.169,83.358,56.230,57.498
146.382,84.125,55.836,57.079
145.211,84.965,55.793,56.509
145.123,85.181,55.700,56.251
145.313,85.545,55.747,56.184
145.076,85.508,55.946,56.206
145.073,84.901,56.156,56.554
145.964,83.764,56.480,56.925
147.896,83.466,57.025,57.008
150.572,83.185,57.884,56.667
158.737,84.357,57.780,55.846
160.407,85.526,57.670,55.249
166.538,86.992,57.336,54.718
167.086,88.897,57.522,53.903
168.082,90.259,57.208,53.592
169.810,90.971,57.018,53.585
171.428,90.912,57.015,53.749
172.267,90.026,57.011,54.121
173.979,88.912,56.987,54.479
173.833,82.760,57.034,54.003
173.419,82.402,56.703,54.029
173.135,75.434,56.455,53.928
179.730,69.716,56.279,53.671
180.673,77.303,56.064,53.437
178.589,106.524,58.423,50.505
178.692,105.818,57.874,51.410
184.806,104.258,57.041,52.900
184.688,92.721,56.632,52.564
179.971,92.517,56.502,53.056
180.802,93.307,56.672,53.214
180.828,92.897,56.558,53.513
173.533,93.175,59.989,50.354
172.457,91.637,59.210,51.848
171.409,89.100,58.299,53.428
170.775,88.426,58.120,54.161
169.857,87.728,57.965,54.867
168.458,86.832,57.687,55.639
166.331,85.362,57.801,56.639
159.515,83.556,58.175,57.447
159.291,78.371,55.067,62.440
157.516,75.819,56.696,62.424
156.512,74.514,58.220,62.010
153.840,72.033,59.517,62.225
159.919,71.007,60.517,62.430
160.969,70.722,61.610,63.036
162.454,76.889,62.343,64.583
164.555,76.605,63.138,65.357
165.688,76.261,63.976,65.831
167.648,76.624,64.804,65.931
169.234,76.731,65.238,66.225
169.800,76.407,65.567,66.734
168.394,75.536,65.199,66.940
166.475,73.208,64.651,67.403
166.512,71.304,64.315,67.921
165.296,70.712,64.322,67.833
163.207,71.179,64.458,67.445
161.965,72.910,64.868,66.619
160.404,80.913,64.456,66.561
158.512,81.849,64.161,65.836
151.595,81.547,64.044,65.992
149.446,80.219,63.221,66.359
147.840,73.120,63.544,65.505
145.734,74.147,63.519,64.543
143.592,74.026,62.935,64.505
142.528,74.580,62.611,63.953
140.621,74.086,61.853,63.921
139.295,73.841,61.302,63.262
139.345,75.203,61.005,62.299
140.362,76.459,60.696,61.611
142.129,77.913,60.421,60.939
148.861,78.315,60.123,60.554
150.977,78.614,60.007,60.225
154.033,78.845,59.864,59.545
161.533,77.405,59.302,59.783
162.227,76.616,58.944,59.622
164.084,75.820,58.742,59.707
166.737,75.746,58.370,59.444
168.673,76.250,58.010,59.130
169.794,78.973,58.082,57.878
169.526,81.402,57.972,57.131
168.856,88.550,56.894,57.056
167.764,89.287,56.658,56.428
166.139,90.262,56.383,55.602
164.002,90.513,55.705,54.774
157.272,89.105,55.063,55.025
157.338,87.595,54.440,55.311
155.609,85.430,53.584,55.872
153.146,84.387,53.417,55.633
145.892,85.685,53.600,54.797
144.421,87.132,54.009,54.220
143.197,87.567,54.041,53.986
142.779,86.448,54.141,53.913
140.700,85.787,53.947,54.103
139.257,85.518,54.097,54.080
137.783,85.504,54.458,53.777
135.803,84.961,54.867,53.795
134.946,83.992,55.162,53.550
129.040,83.944,55.041,52.712
128.331,83.835,54.829,52.585
