142.000,125.000,91.000,40.000
139.294,125.747,92.152,41.183
134.827,126.231,93.193,41.864
128.466,125.889,94.055,42.280
123.966,125.935,95.130,42.789
117.711,124.579,96.123,43.094
113.803,123.426,97.000,43.316
107.209,122.572,97.563,43.563
103.300,122.296,98.273,43.816
96.310,121.025,98.899,43.845
92.035,120.671,99.172,44.060
86.265,119.143,99.370,44.196
81.434,118.466,99.834,44.514
76.905,118.207,100.572,44.746
70.318,116.563,101.100,44.827
65.659,116.247,101.528,44.962
60.625,115.847,101.808,45.117
54.119,115.791,102.025,45.208
49.899,115.135,101.891,45.392
43.946,114.595,102.192,45.255
37.739,113.491,102.254,45.236
33.303,112.487,102.439,45.183
26.695,112.843,102.634,45.183
19.795,112.571,102.659,45.114
15.516,113.354,102.934,45.092
8.867,113.717,103.013,45.118
6.662,115.209,102.197,45.288
0.914,117.042,101.593,45.130
-3.292,118.270,100.376,44.857
-6.780,119.616,98.659,44.765
-9.919,121.422,96.363,44.271
-10.355,123.416,93.512,43.611
-8.646,122.929,88.962,44.313
-8.501,123.066,83.991,44.924
-7.399,123.815,79.386,45.289
-5.370,122.856,74.288,47.270
-3.058,122.759,70.431,48.420
-3.057,122.937,67.419,48.905
-2.010,122.451,64.830,49.370
-0.859,121.950,63.042,49.573
-0.739,121.259,61.376,49.659
0.974,121.168,60.325,49.508
1.801,120.410,60.090,49.300
2.742,119.437,60.046,48.990
3.284,118.538,60.332,48.767
3.863,117.809,61.030,48.539
2.854,117.203,62.432,48.107
2.446,116.570,63.776,47.595
2.124,116.208,65.294,47.420
2.366,114.417,66.591,47.283
2.137,114.447,67.776,47.126
1.798,112.401,68.878,46.764
1.719,110.701,70.054,46.997
1.882,109.234,71.718,47.264
2.735,107.957,73.144,47.408
6.213,105.601,74.221,47.947
9.011,103.924,75.498,48.030
14.395,103.846,79.666,46.972
16.500,102.389,80.428,47.369
19.095,100.890,81.324,47.614
24.947,101.511,84.195,46.897
27.872,101.472,86.645,46.370
32.937,100.247,89.252,46.042
37.172,101.047,90.903,45.736
41.275,100.679,92.386,45.270
46.763,101.154,93.134,45.414
50.715,101.206,93.956,45.151
55.216,102.447,94.485,45.300
55.158,103.974,94.944,45.350
55.636,105.339,95.334,45.245
55.375,107.091,95.534,45.206
55.476,108.568,95.690,45.167
55.621,109.088,95.934,44.910
56.993,110.816,95.945,44.541
57.694,113.033,96.078,44.394
57.881,114.309,95.902,44.449
57.686,114.464,95.768,44.231
57.720,115.817,95.393,44.230
57.804,116.882,95.150,44.065
