57.000,156.000,198.000,173.000
68.362,150.159,192.967,176.498
69.311,145.140,190.806,180.087
72.872,148.423,188.204,180.919
76.818,145.806,185.739,182.283
76.887,146.341,185.284,183.645
79.923,146.498,184.310,184.359
82.046,149.362,183.387,184.374
84.672,150.381,182.852,184.749
85.576,151.358,183.443,185.246
88.658,152.587,185.161,186.169
92.831,154.314,185.510,187.512
96.888,153.861,185.734,188.340
100.712,151.826,185.538,190.010
104.022,152.903,185.905,192.128
106.788,154.709,186.647,193.374
109.248,154.028,189.078,194.609
112.417,152.859,190.534,195.015
116.516,152.528,191.684,196.656
121.911,152.634,193.025,198.763
125.828,153.165,194.915,199.601
132.263,151.460,196.456,200.350
140.043,151.054,197.515,200.923
146.322,149.676,198.588,202.135
148.125,149.426,199.032,203.169
151.946,151.622,199.376,205.010
156.324,152.270,200.754,206.072
161.394,152.909,200.720,208.241
193.861,149.226,199.513,206.465
202.097,148.337,197.754,205.713
209.782,148.736,196.365,204.618
219.235,150.195,196.833,203.869
227.497,149.178,199.226,202.872
236.987,146.933,199.105,201.220
246.787,133.751,198.290,201.228
252.273,134.340,197.957,202.107
257.903,133.156,198.023,201.608
263.865,131.138,197.824,202.031
268.888,128.717,196.906,201.935
270.975,114.267,195.059,202.065
273.328,118.447,194.792,202.523
272.069,110.016,193.934,201.242
274.443,115.818,192.570,201.195
273.507,107.366,191.361,199.492
275.871,115.203,190.066,197.645
275.474,107.434,188.542,194.966
277.160,117.000,187.048,192.255
276.864,109.291,185.023,189.232
279.021,118.333,183.146,186.288
280.321,123.438,182.012,184.385
285.416,124.271,180.806,181.804
289.059,124.887,179.599,180.733
289.201,114.951,176.907,178.640
291.408,121.164,173.415,179.303
292.030,113.365,169.279,178.226
296.423,118.431,166.017,177.016
300.006,113.749,162.188,175.750
302.930,109.731,159.639,174.599
307.801,117.844,158.028,175.161
312.741,111.873,155.792,175.097
317.378,107.793,154.368,176.192
324.301,114.438,153.213,177.368
333.377,106.423,153.300,176.370
339.086,113.363,155.621,177.403
344.433,115.036,159.328,178.600
351.337,119.251,160.498,178.225
357.300,122.365,161.647,179.963
363.083,124.531,163.789,181.893
390.450,106.746,165.333,180.855
397.920,96.912,164.843,179.257
406.116,99.644,165.008,178.740
415.111,102.364,165.310,177.672
420.478,102.093,164.996,177.421
428.254,102.971,163.859,177.600
433.382,102.541,163.613,177.515
436.524,102.154,163.699,179.108
440.159,104.279,164.251,179.262
444.880,106.341,165.731,178.606
448.175,107.200,167.003,178.379
453.557,108.066,166.149,178.524
458.247,110.587,165.577,178.544
463.236,111.288,164.844,177.915
465.798,111.880,164.384,175.692
468.471,113.349,163.220,173.710
469.538,114.241,162.233,171.410
470.486,114.520,161.418,170.188
470.894,116.413,160.674,168.307
469.265,117.516,159.922,166.250
467.221,119.115,159.632,164.011
463.915,120.086,159.140,162.434
461.142,120.304,159.463,161.085
457.618,120.352,159.578,159.628
453.398,119.772,160.333,157.706
448.334,119.080,161.263,156.077
446.001,119.056,160.798,155.332
443.342,118.992,161.290,154.747
441.925,118.642,161.717,154.676
440.370,117.583,162.352,155.323
439.666,117.285,162.810,155.842
440.880,117.564,162.788,155.480
442.616,118.631,162.703,155.453
445.969,118.740,162.150,155.292
450.288,119.751,160.618,154.671
455.935,121.887,158.606,153.385
463.615,122.041,156.502,153.152
469.951,122.566,155.216,152.860
476.056,123.761,152.944,153.531
482.234,125.301,150.795,154.328
488.372,126.821,148.749,154.938
494.747,128.576,145.663,156.121
498.032,130.108,143.689,156.567
501.441,132.158,142.021,156.511
504.050,134.394,140.553,155.690
504.534,137.383,138.570,155.270
504.487,138.945,137.296,155.437
505.884,139.924,136.534,154.924
506.465,141.141,135.722,155.002
506.793,141.638,134.955,155.215
505.935,141.042,134.976,155.599
505.664,142.019,134.811,155.280
505.025,142.942,134.368,154.531
504.260,142.596,135.014,154.081
502.232,142.195,135.680,153.811
499.460,141.681,136.595,152.991
496.457,140.782,137.584,152.937
494.600,142.144,138.616,152.243
491.643,140.828,139.565,151.805
490.568,140.782,140.116,150.888
489.212,138.911,141.216,150.118
487.873,137.045,142.904,149.639
488.428,136.875,144.295,149.995
489.344,135.843,145.549,150.520
490.325,134.013,145.791,152.212
