134.000,55.000,60.000,88.000
134.085,55.367,60.943,88.990
133.018,56.531,61.944,88.989
132.342,55.628,62.371,89.105
132.580,55.526,62.853,89.368
131.832,55.260,63.157,89.465
132.535,55.104,63.755,89.912
132.590,55.756,64.035,89.969
131.617,55.538,64.058,89.887
131.848,55.348,64.338,89.559
130.959,54.947,64.115,89.510
131.479,56.100,64.068,89.744
131.959,57.401,64.160,89.902
134.494,56.841,64.334,90.449
136.069,56.656,64.792,90.593
135.304,57.313,64.749,90.501
132.250,56.865,64.933,90.418
127.495,57.110,64.621,89.721
121.789,57.797,65.410,88.843
115.977,59.252,66.288,87.970
111.290,59.384,66.984,87.009
102.848,61.784,69.097,84.164
95.022,61.508,70.454,82.608
87.446,62.693,71.968,81.222
82.395,66.064,73.211,80.226
77.764,70.391,74.273,79.503
75.433,72.913,74.766,79.468
76.154,77.663,74.760,79.850
77.341,80.286,74.789,80.434
78.838,84.551,74.847,81.010
80.985,88.440,75.078,80.866
82.381,89.711,75.273,81.113
84.076,89.569,75.313,80.777
88.061,90.854,75.745,80.865
93.224,91.788,76.240,80.865
99.455,90.012,76.880,81.486
107.967,89.060,77.352,81.977
115.858,90.244,78.162,82.041
122.182,92.199,77.937,82.331
129.286,95.663,77.748,81.778
135.919,98.080,77.339,81.320
141.460,100.192,77.520,81.265
146.507,101.049,77.423,81.487
147.858,100.793,77.053,81.904
149.342,100.842,76.756,82.136
150.865,100.906,76.455,82.605
150.290,100.928,76.392,83.083
150.233,100.499,76.212,82.806
149.758,99.715,76.426,82.749
149.107,98.272,76.107,82.388
148.849,96.807,75.463,81.580
148.753,93.952,74.615,81.087
150.340,92.196,73.807,80.476
152.330,90.479,73.152,80.509
152.682,88.785,72.344,80.302
152.166,88.222,71.660,79.839
149.388,87.663,71.394,79.046
143.375,86.946,71.663,78.654
135.129,83.920,72.321,79.032
125.039,81.951,72.458,79.144
111.438,80.609,72.246,79.159
106.510,80.614,72.669,79.307
99.227,79.217,72.759,79.276
92.235,77.862,72.735,79.142
86.693,77.204,72.756,79.504
