136.000,35.000,52.000,182.000
133.953,37.341,53.925,175.278
128.580,41.751,57.642,169.495
120.711,45.982,63.490,159.368
116.768,49.916,66.564,151.309
115.079,52.625,67.657,144.369
114.977,46.349,67.143,141.805
114.816,39.589,67.249,137.831
112.588,42.913,66.714,134.917
112.653,43.363,66.886,130.754
88.240,16.428,71.942,124.724
89.535,12.578,70.961,125.530
113.752,46.133,68.820,124.370
122.836,60.397,66.119,122.178
123.153,60.469,63.895,120.257
124.666,61.441,61.621,117.593
128.511,62.246,58.647,117.426
131.270,63.268,55.871,118.508
133.097,63.364,52.608,121.357
135.587,63.366,50.204,123.452
146.789,55.575,48.076,124.067
149.589,50.690,46.557,123.513
150.247,45.270,47.573,119.413
150.470,45.801,47.937,117.193
151.878,40.116,48.238,114.807
152.763,42.176,48.637,112.428
153.349,43.478,48.339,111.092
153.990,43.407,48.143,110.124
156.143,43.664,45.487,111.047
158.566,44.878,42.701,112.625
158.182,47.466,41.151,113.299
151.029,51.068,40.592,113.492
158.301,15.402,46.019,104.480
157.079,18.134,50.829,95.990
157.070,21.742,54.397,88.546
155.836,24.074,56.469,83.437
155.533,27.123,58.719,78.601
155.614,29.930,59.801,74.816
156.938,32.855,60.344,71.629
160.222,36.310,60.734,68.673
161.902,36.485,61.665,66.269
162.013,36.916,62.557,64.408
162.436,36.545,63.390,62.553
163.837,38.782,64.231,60.802
165.662,39.262,63.962,60.094
166.662,39.866,63.145,60.812
168.732,40.481,61.927,61.509
170.445,41.824,59.678,62.609
173.675,42.731,57.197,64.672
174.605,44.158,55.000,66.922
174.779,45.557,52.780,68.269
175.634,45.732,51.264,69.859
177.611,45.244,49.174,71.858
180.013,47.337,47.632,74.115
181.871,52.275,45.329,76.125
182.689,57.300,43.790,77.011
182.941,63.772,42.847,77.263
183.119,70.930,42.108,75.965
182.644,81.569,40.522,74.576
183.038,91.517,40.037,71.481
179.206,101.022,38.975,70.854
179.644,111.279,41.716,67.172
178.880,115.625,45.105,63.252
177.638,120.965,48.734,59.905
179.215,129.578,49.540,57.755
180.005,137.445,50.450,56.524
178.152,141.606,52.619,53.494
167.897,154.114,49.487,55.075
171.427,156.445,49.784,54.573
174.076,157.299,46.994,55.892
175.795,158.036,44.968,56.128
183.122,165.068,43.020,55.863
184.422,173.068,43.846,52.882
186.396,168.513,44.451,51.639
188.235,163.652,42.287,52.576
195.218,153.478,40.015,53.740
196.501,148.572,36.973,55.293
198.413,143.803,35.632,55.452
201.185,144.446,34.102,54.207
202.036,139.833,35.917,51.520
202.053,135.620,37.497,48.993
172.284,130.569,39.893,46.040
172.238,130.487,41.758,43.610
172.178,125.772,44.533,41.027
172.323,130.614,46.604,38.907
171.137,125.197,48.237,37.191
171.305,124.867,49.512,35.835
171.099,124.790,51.333,34.265
170.382,124.427,52.651,32.930
169.012,125.273,53.024,31.886
166.638,127.512,54.139,30.356
199.817,122.646,54.235,30.346
217.144,122.513,51.951,32.294
218.668,121.156,49.786,34.225
220.447,118.869,47.229,36.693
222.761,114.836,45.106,37.499
223.817,117.861,43.642,38.641
225.790,116.570,40.112,40.873
228.090,111.354,36.949,43.330
229.222,109.898,34.789,45.666
231.781,104.581,33.432,48.579
233.029,100.162,32.853,50.746
234.151,95.534,32.287,52.405
239.322,92.169,31.956,53.979
238.875,89.072,32.046,54.929
239.281,86.732,32.303,55.630
239.110,86.536,32.525,56.776
239.883,83.830,32.861,56.531
240.648,83.650,33.003,57.363
241.396,82.320,32.932,57.468
242.117,82.680,32.731,59.424
244.039,79.605,32.417,59.971
246.069,80.405,31.858,61.824
247.806,80.424,31.330,63.879
248.746,78.580,31.492,63.915
249.731,79.951,31.411,65.182
250.046,80.593,31.194,67.215
250.887,81.247,31.287,69.085
251.741,82.647,31.560,71.662
252.581,79.701,32.348,72.813
252.985,81.098,32.508,75.034
253.480,81.118,33.059,78.000
