153.000,105.000,26.000,43.000
152.183,98.861,25.828,44.207
151.595,93.977,25.929,45.138
151.378,87.522,25.903,46.313
151.763,78.905,25.715,46.969
151.707,74.775,25.742,47.868
151.151,72.003,25.912,48.482
150.264,70.048,25.972,49.140
145.943,68.663,25.758,49.670
141.341,68.156,25.757,49.577
136.930,67.761,26.405,49.153
131.785,66.902,27.076,48.571
126.205,71.006,29.394,46.399
117.074,67.047,28.999,46.697
110.731,66.569,30.475,45.172
109.722,66.247,31.429,43.923
110.033,64.881,32.031,42.944
110.644,63.617,32.543,42.268
107.100,59.034,32.878,41.641
101.542,57.237,33.228,41.363
96.732,55.335,33.401,41.071
91.769,53.948,34.093,40.556
86.991,51.800,34.631,40.139
82.473,50.172,34.991,39.752
78.235,48.184,34.810,39.394
75.172,46.848,34.425,39.218
75.643,46.449,34.112,39.451
76.655,49.867,33.999,39.352
78.737,49.000,33.886,39.446
83.860,52.839,34.018,38.940
88.476,52.089,34.121,38.938
90.613,56.103,33.837,38.793
93.108,60.032,33.524,38.862
97.880,68.103,33.470,38.856
99.351,72.284,33.322,39.003
104.024,76.407,33.232,39.080
108.062,79.984,33.361,38.985
112.237,78.521,33.477,39.166
113.751,72.300,33.587,38.607
119.258,67.308,33.476,38.020
114.188,87.196,33.327,36.951
119.435,86.529,32.854,36.112
120.952,82.832,32.252,36.120
126.666,83.204,31.785,35.691
129.046,82.432,31.561,35.064
133.618,80.286,31.229,34.364
138.612,80.855,30.566,33.766
139.527,77.811,30.245,33.311
144.499,74.064,28.830,33.654
153.783,74.000,27.278,33.609
158.455,74.574,27.215,32.799
169.843,53.936,27.452,33.002
173.657,50.378,27.680,32.658
181.355,50.397,27.743,32.441
188.981,54.314,27.904,32.612
196.595,55.056,27.983,32.303
204.205,59.535,27.670,32.042
209.141,64.585,27.491,31.420
217.594,69.149,27.359,31.047
225.276,76.388,27.523,31.013
232.484,79.929,27.643,31.080
236.944,83.470,28.023,30.752
244.418,87.245,28.436,30.581
248.688,94.657,28.783,30.356
253.473,95.260,28.722,30.433
254.710,103.055,28.665,30.577
258.330,103.189,28.774,30.928
258.336,107.224,28.817,31.381
257.332,110.697,28.740,32.441
256.584,113.703,28.645,33.444
252.979,118.104,28.765,33.820
243.743,126.475,29.028,34.274
229.364,142.463,29.772,34.227
214.373,154.013,30.282,33.917
