139.000,90.000,45.000,59.000
137.774,87.650,46.101,58.811
138.264,87.562,47.226,58.660
137.731,86.661,47.796,58.847
134.895,83.820,48.161,59.009
133.805,83.655,48.683,59.236
132.515,80.825,48.790,59.425
131.838,77.815,49.028,59.312
131.142,78.676,49.352,59.797
128.978,78.973,49.806,60.467
128.942,80.374,49.962,60.806
127.406,81.604,50.292,61.283
124.236,82.604,50.571,61.730
118.869,81.131,50.686,61.971
116.704,80.535,50.852,61.761
117.383,78.341,50.706,61.602
119.434,78.965,50.622,61.725
120.291,81.817,50.621,62.305
123.513,85.116,50.612,62.612
126.143,86.467,50.360,62.617
129.895,86.694,50.307,62.567
133.331,84.760,50.254,62.382
137.299,82.503,50.118,62.286
138.907,79.853,50.137,61.851
139.234,79.018,50.460,61.706
136.728,79.612,50.618,61.573
135.778,80.823,50.783,61.800
136.927,82.473,51.183,62.159
137.732,84.510,51.554,63.120
138.618,86.063,52.386,64.276
138.818,85.196,53.311,65.902
138.415,84.508,54.246,67.345
138.251,83.558,55.693,69.001
136.569,80.953,59.444,69.696
135.927,77.772,62.511,70.800
135.312,78.041,65.694,73.355
137.622,79.986,68.400,75.648
140.262,82.194,70.887,78.440
142.346,84.792,73.605,81.482
147.011,87.089,76.518,85.279
147.449,90.680,80.012,89.339
140.302,94.293,82.942,93.501
134.537,93.782,85.688,96.749
131.125,89.581,88.256,99.237
131.011,81.368,89.700,100.130
132.234,73.809,89.538,100.960
131.122,70.859,88.437,101.209
129.726,73.341,87.535,100.920
127.830,75.415,85.576,99.482
124.509,79.901,83.403,97.975
125.519,81.633,81.082,96.549
125.741,84.608,78.859,94.679
127.684,86.413,76.631,92.791
129.805,86.598,74.410,90.648
131.311,87.760,72.178,88.360
134.290,87.278,70.378,87.025
136.894,87.234,68.786,84.563
139.722,84.368,66.508,81.766
141.997,79.728,64.074,78.705
145.364,75.893,61.787,76.358
151.601,75.563,60.862,74.571
159.456,75.611,60.306,73.701
167.560,76.808,60.155,73.562
179.685,80.683,60.034,74.391
182.589,84.901,60.179,74.783
181.292,84.670,60.020,74.649
175.474,85.760,60.916,74.299
169.020,85.147,62.254,74.015
163.625,83.010,63.317,73.822
160.870,81.542,64.198,74.103
161.897,81.269,65.022,75.865
166.676,79.885,66.661,77.855
171.114,78.027,68.549,80.435
175.925,76.607,70.445,82.600
181.718,73.589,72.562,85.264
186.600,71.340,75.519,88.281
188.453,70.826,78.796,91.860
193.060,70.306,82.646,95.142
194.996,69.362,86.902,99.057
190.118,69.436,90.829,103.364
181.103,69.521,93.552,107.093
170.768,67.399,94.272,109.585
159.729,66.359,93.683,110.205
146.608,67.100,92.433,110.235
134.554,69.199,90.780,109.453
126.558,69.765,89.171,107.414
120.221,69.873,86.766,105.290
116.975,68.440,84.433,102.304
114.481,65.190,82.535,99.947
110.851,65.279,80.892,97.265
106.912,66.210,79.525,94.889
101.036,65.110,77.852,94.453
95.894,62.768,76.810,94.426
92.333,60.651,75.895,94.573
90.286,61.925,75.928,94.196
85.838,63.233,76.292,93.695
77.998,66.894,75.933,94.557
70.037,69.051,75.894,94.972
62.109,72.216,76.176,95.382
55.011,74.489,76.870,96.709
51.391,76.914,77.673,98.221
47.955,79.608,79.349,99.644
45.107,79.778,81.043,102.172
41.922,79.645,83.131,104.566
41.334,77.380,84.744,107.505
44.022,76.266,88.398,109.570
48.168,75.569,92.902,112.169
55.562,74.947,97.241,115.473
59.939,75.293,102.573,119.097
60.400,77.289,107.366,123.280
63.736,80.275,112.593,127.908
71.676,79.513,116.360,131.461
77.985,78.896,119.473,133.851
83.599,77.877,120.343,135.370
88.454,75.311,119.938,135.702
91.193,71.457,118.392,135.476
93.984,70.346,115.970,133.388
95.513,68.429,112.344,130.765
95.710,64.668,108.223,128.225
97.450,58.503,103.969,125.262
100.483,53.522,99.922,122.145
103.485,50.863,96.146,118.347
106.278,48.397,92.421,114.551
108.178,45.888,89.557,111.090
107.327,40.804,87.189,108.324
102.691,37.641,85.534,106.231
96.969,35.758,83.915,104.095
92.330,36.467,82.236,102.230
89.143,38.270,80.641,100.091
87.295,41.116,79.035,98.422
84.620,42.633,78.629,96.798
82.341,43.822,78.420,96.462
79.260,44.392,79.123,96.666
78.062,44.892,79.649,97.392
78.558,47.184,80.417,98.709
80.609,49.721,81.686,100.036
82.794,51.801,82.994,102.289
81.848,54.804,84.682,105.278
80.828,57.757,87.448,109.185
83.091,58.974,89.890,113.031
89.896,56.150,90.893,115.182
96.689,51.518,91.187,116.514
102.460,48.696,91.406,116.769
110.668,46.622,91.402,116.425
116.675,44.838,90.618,116.214
120.312,44.914,89.935,116.324
121.063,43.871,89.398,115.991
121.663,44.679,88.915,115.641
123.242,46.610,87.989,115.820
125.477,48.242,87.317,115.625
127.141,51.470,87.259,116.205
128.897,53.975,87.542,117.041
131.310,56.200,87.613,118.105
134.130,58.217,88.230,119.934
136.453,59.677,89.564,121.307
138.474,62.904,91.311,121.941
141.902,68.279,95.601,120.634
142.329,74.418,99.517,117.799
139.129,76.971,102.514,114.884
135.515,79.097,104.710,112.468
130.001,82.048,106.507,110.009
124.109,83.146,108.286,110.021
119.746,86.575,110.127,109.600
116.208,89.836,111.990,109.894
112.898,92.847,113.569,110.717
113.487,94.296,114.476,111.237
115.623,94.990,116.076,112.117
117.060,94.550,117.048,112.159
116.916,82.279,118.016,114.084
115.821,70.550,119.136,116.793
112.964,72.340,120.097,119.057
109.087,74.356,121.854,120.473
98.612,76.132,123.081,121.629
98.472,77.015,125.300,121.994
96.192,77.720,127.796,123.230
85.433,80.752,129.954,124.985
87.418,82.695,132.662,126.497
87.603,84.641,136.153,128.694
91.745,86.492,138.640,130.541
96.698,87.512,141.225,132.224
101.598,88.590,143.526,133.649
106.860,88.383,145.517,134.811
111.588,74.979,147.734,138.240
115.390,63.091,148.109,142.281
119.585,68.983,146.861,142.901
122.577,69.372,146.308,142.693
128.345,68.660,145.595,141.796
134.932,68.491,144.033,141.027
142.564,68.744,142.655,139.751
