111.000,98.000,25.000,101.000
110.500,101.426,25.870,101.959
110.528,104.723,26.572,102.202
109.718,105.215,27.068,102.623
108.071,104.451,27.742,102.013
107.021,105.041,28.319,100.839
104.991,107.257,28.976,100.375
103.048,108.739,29.639,99.116
100.081,111.178,30.323,98.143
98.131,114.119,30.849,98.886
94.678,117.018,30.781,99.974
90.374,115.697,31.135,100.426
88.751,113.405,31.283,101.561
85.281,110.861,31.346,102.083
84.318,108.596,31.506,101.930
84.730,107.375,31.281,101.155
84.853,107.086,31.090,100.712
85.722,106.485,31.026,100.292
86.961,107.909,31.401,100.416
88.717,109.451,31.761,102.329
89.725,110.424,31.987,103.539
92.248,108.370,32.258,103.996
94.810,106.782,32.414,103.276
94.480,106.476,32.806,102.459
95.727,104.993,33.239,101.220
96.238,105.799,33.860,100.164
97.158,109.614,34.039,99.754
98.343,110.677,34.219,99.643
100.688,108.290,34.152,100.396
101.608,104.808,33.745,101.074
101.782,102.208,33.446,101.624
100.702,99.328,32.748,102.098
100.269,97.522,32.665,100.626
100.557,97.293,32.557,99.123
101.559,98.830,32.227,97.996
101.592,98.468,31.991,97.547
101.727,100.104,31.702,100.360
101.425,100.811,31.592,102.180
100.332,100.151,31.629,103.630
100.475,98.983,31.834,104.564
98.884,98.035,32.545,104.611
95.942,95.511,33.589,103.546
94.505,95.557,34.571,102.811
93.786,95.097,35.683,101.293
91.831,95.034,35.955,100.531
88.407,96.242,36.255,100.058
85.170,97.424,35.651,100.169
82.391,97.133,34.628,101.111
78.899,95.122,33.958,101.712
77.523,93.872,33.250,101.951
77.476,92.929,32.876,101.904
77.334,95.363,32.408,100.827
78.635,96.743,32.208,100.077
79.917,100.312,31.806,99.606
79.687,101.207,31.893,101.155
80.704,102.051,31.905,102.739
83.742,103.746,31.984,105.333
89.212,100.277,32.353,106.424
92.170,97.340,32.679,106.940
94.278,94.718,33.236,106.337
96.707,92.682,33.634,105.388
97.975,92.609,34.327,104.095
98.445,93.712,34.692,103.972
100.786,91.646,34.453,104.538
103.538,92.311,35.132,105.564
106.308,88.769,34.588,107.796
108.109,85.856,33.958,111.474
108.480,83.741,34.031,116.300
109.099,80.269,34.126,119.656
108.571,83.729,35.076,120.956
107.213,78.484,36.298,122.175
106.020,74.182,37.892,124.076
97.473,70.645,38.454,123.572
98.039,75.441,39.201,124.162
97.603,70.861,40.187,125.746
98.092,74.904,41.398,129.345
96.472,72.713,45.856,128.352
85.315,71.083,49.163,125.290
86.739,89.878,48.489,128.875
88.419,91.450,47.561,132.914
90.549,91.271,46.272,133.966
91.552,87.281,44.197,134.791
92.566,84.771,42.251,134.940
92.692,80.455,40.719,133.915
94.924,80.128,39.676,132.217
97.230,79.131,39.262,128.698
100.371,77.777,39.040,124.663
103.743,76.997,38.692,120.162
107.655,80.491,37.681,116.764
110.112,85.424,36.952,114.087
114.137,88.529,36.562,113.872
118.446,88.946,35.996,114.810
122.340,88.561,35.456,116.510
124.475,87.680,35.444,116.652
124.413,89.048,35.781,115.349
125.758,90.243,36.923,113.553
124.069,91.863,37.885,111.780
122.117,93.580,38.002,110.590
121.768,93.889,37.787,110.309
119.775,93.828,37.583,110.282
120.886,92.154,36.294,112.028
120.447,90.956,34.815,112.829
119.661,88.574,34.248,113.037
119.030,84.498,34.034,111.762
120.173,83.748,33.722,110.212
119.874,82.954,33.339,108.665
121.669,81.896,33.043,107.866
118.332,82.562,32.043,109.418
