40.000,199.000,61.000,103.000
41.368,199.757,61.300,103.563
40.571,199.781,61.503,104.197
41.028,199.320,61.409,105.014
41.340,197.701,61.092,106.094
40.727,195.640,60.673,107.106
40.839,195.369,60.469,107.740
40.362,194.901,60.123,108.308
39.780,192.753,59.908,109.258
39.192,192.032,59.843,109.623
39.133,190.059,59.733,110.143
39.641,187.481,59.382,110.717
39.469,183.766,59.264,111.278
38.092,180.437,59.064,111.440
38.293,174.951,59.558,111.155
38.011,168.850,59.680,111.821
38.934,163.360,59.595,113.518
39.016,156.388,59.640,115.207
40.046,148.044,59.160,117.071
42.191,138.552,58.923,119.258
44.066,130.640,59.148,120.364
45.877,121.539,59.017,122.092
48.834,114.674,59.275,123.136
52.386,108.779,59.700,123.958
55.453,104.023,60.833,124.223
59.237,97.941,61.666,125.061
63.052,93.340,63.012,125.721
66.857,87.615,64.827,127.109
72.284,83.823,66.087,129.339
80.037,79.417,66.315,131.787
86.564,76.861,66.880,134.049
91.368,73.307,67.490,137.157
95.991,68.362,67.945,140.765
109.944,61.223,68.638,142.755
120.946,56.093,69.910,143.292
128.355,54.329,69.248,145.674
139.595,51.068,69.390,146.754
144.575,49.939,69.325,146.709
158.369,48.977,68.918,146.440
170.671,45.861,68.663,145.788
175.392,43.784,68.326,145.010
189.086,42.639,68.521,143.981
196.165,42.781,68.669,143.032
209.654,43.496,68.312,142.388
217.759,41.518,66.657,143.451
225.383,38.790,65.846,144.933
232.714,38.354,65.809,145.630
240.486,37.931,65.099,146.659
246.781,40.349,64.633,147.095
252.760,41.191,63.928,147.652
258.283,42.260,63.613,147.746
263.426,42.461,63.338,147.479
265.653,46.664,63.277,146.869
270.965,48.542,62.957,146.408
274.790,49.084,63.050,146.132
276.960,50.224,63.232,144.681
281.630,53.699,62.979,143.444
286.392,58.835,62.203,140.809
289.614,63.827,61.371,138.677
292.190,67.504,61.696,136.755
296.191,72.526,61.800,135.012
299.018,78.160,62.215,133.061
303.178,84.579,62.654,131.216
307.208,90.882,63.026,129.368
312.259,95.457,63.223,128.203
316.696,99.782,63.587,127.040
321.620,105.203,63.848,127.147
326.539,110.347,64.336,126.832
331.794,114.790,64.473,125.997
335.557,120.684,64.785,125.882
340.814,126.367,64.881,126.127
344.292,132.555,65.249,125.802
347.481,139.467,65.733,124.303
352.288,146.456,66.043,123.032
356.668,153.688,65.920,121.605
359.192,161.852,65.905,120.332
361.740,168.177,65.845,119.366
364.064,174.338,65.469,118.184
366.345,181.896,65.161,116.667
368.285,187.435,64.951,115.130
368.586,191.239,64.749,114.145
368.284,196.365,64.452,112.606
368.125,200.414,64.279,111.605
368.685,203.596,63.822,111.016
368.047,205.154,63.603,110.890
368.196,206.686,63.058,110.621
367.546,207.281,62.750,110.579
366.440,206.909,62.609,110.453
366.248,205.866,62.057,110.372
365.924,204.692,61.747,110.229
365.467,202.994,61.532,110.279
366.269,200.707,60.987,110.361
366.888,198.237,60.764,110.637
367.496,195.782,60.704,110.665
368.847,191.870,60.441,111.006
369.376,188.780,60.631,111.351
370.403,184.891,60.769,111.838
371.467,180.145,60.990,112.993
372.945,174.924,61.234,113.987
373.183,169.992,61.646,115.079
372.770,163.586,62.200,116.592
372.743,157.908,62.941,117.942
372.265,150.455,63.770,119.733
370.984,143.963,64.778,121.876
368.731,138.939,66.072,123.790
366.798,133.266,66.898,125.501
364.027,130.217,67.943,126.823
360.750,126.976,68.656,128.061
355.944,123.588,68.929,130.032
351.227,120.114,69.335,132.011
345.194,117.679,69.978,133.980
338.583,115.929,70.474,134.892
332.683,114.133,71.311,135.809
326.343,113.220,72.194,136.548
319.674,112.814,72.725,137.142
312.760,111.729,72.211,138.298
305.871,111.503,71.108,139.759
299.343,111.321,71.029,140.161
289.561,111.480,70.442,140.675
285.271,110.007,70.362,141.682
275.030,111.812,70.138,143.004
269.571,113.347,71.172,144.682
263.837,114.269,72.019,146.598
258.182,114.613,73.055,149.461
251.565,114.743,74.186,152.937
245.962,115.354,75.019,155.540
240.405,116.909,75.881,158.013
236.043,119.523,76.445,160.751
230.914,121.129,77.422,164.586
227.313,121.267,78.289,167.647
225.099,121.794,78.871,170.098
223.184,125.479,79.217,172.782
