310.000,102.000,39.000,50.000
308.495,99.880,39.575,50.312
306.117,98.970,39.957,50.572
304.822,98.299,40.183,50.942
303.450,96.613,40.382,51.074
301.754,95.716,40.540,51.085
300.487,94.700,40.663,51.159
299.672,93.134,41.004,51.414
297.197,91.855,41.207,51.382
296.669,90.721,41.198,51.553
295.135,89.458,41.268,51.626
294.126,89.479,41.014,51.632
293.933,87.616,40.906,51.878
292.713,87.795,40.674,51.869
291.154,86.094,40.698,51.778
290.942,85.373,40.625,51.861
289.931,84.674,40.541,51.855
289.243,83.214,40.536,52.181
288.647,82.251,40.409,52.294
288.335,82.292,40.271,52.187
286.360,81.783,40.398,51.970
285.374,80.843,40.339,52.228
284.211,81.440,40.310,52.096
283.980,82.073,40.206,52.172
282.349,81.576,40.207,52.207
282.017,80.306,40.403,52.277
279.201,80.512,40.699,52.163
278.051,80.675,40.701,52.030
276.848,80.762,40.700,52.078
274.195,81.005,40.948,51.840
273.575,80.277,40.982,51.993
271.189,79.684,41.205,51.963
268.769,78.845,41.289,52.094
267.630,79.394,41.000,52.136
265.673,79.641,41.167,52.114
263.649,78.459,41.518,52.253
263.042,78.182,41.446,52.270
260.921,79.005,41.579,52.183
258.537,79.644,41.640,52.026
257.588,80.299,41.551,52.244
256.416,81.032,41.689,52.449
254.220,81.473,41.822,52.473
252.599,81.735,41.833,52.414
251.151,82.199,41.713,52.589
249.864,82.718,41.621,52.489
248.435,82.673,41.586,52.446
247.822,83.004,41.569,52.608
246.478,82.916,41.710,52.843
246.078,82.287,41.780,52.940
246.022,81.913,41.940,53.014
246.453,81.679,42.091,52.994
246.690,80.346,42.198,53.062
247.879,79.728,42.237,53.168
249.820,77.255,42.144,52.959
251.266,77.072,42.597,52.860
253.097,74.591,42.659,52.861
255.212,72.777,42.746,52.886
258.631,69.667,43.075,53.275
261.426,65.387,44.022,53.247
263.748,63.082,44.492,53.328
266.816,60.587,44.713,53.688
269.286,58.533,44.459,53.623
272.291,55.927,44.688,54.008
276.513,53.809,44.823,53.990
279.661,53.191,44.676,53.620
283.333,51.795,44.662,53.413
285.038,51.222,44.345,53.277
288.829,49.978,44.038,53.065
292.651,48.398,43.834,52.729
294.315,47.978,43.394,52.521
297.092,46.799,43.339,52.288
299.895,45.619,43.422,51.941
302.852,44.534,43.070,51.786
306.272,43.305,42.882,51.890
308.876,41.806,42.944,51.731
311.063,40.968,43.460,51.623
312.520,39.626,43.826,51.482
312.503,38.358,44.102,51.332
313.172,36.456,44.125,51.141
314.320,33.829,44.290,50.759
314.442,32.809,44.662,50.662
316.082,31.426,44.205,51.352
316.698,30.455,43.999,52.133
317.074,28.771,44.046,52.150
316.394,27.820,43.974,52.393
316.417,27.198,43.910,52.650
316.254,26.313,44.033,53.013
315.770,26.377,43.937,53.215
315.537,26.262,43.929,53.440
314.913,26.810,43.775,53.755
314.497,26.970,43.627,53.886
314.153,27.071,43.477,54.073
313.475,27.091,43.338,54.046
312.739,27.464,43.495,53.769
312.494,27.643,43.655,53.879
311.945,27.783,43.583,53.434
311.585,28.400,43.412,53.257
310.898,29.077,43.365,52.759
310.118,30.912,43.148,52.140
309.586,32.075,43.270,52.086
309.626,31.601,43.940,51.943
308.530,30.780,44.705,51.662
307.967,35.506,44.435,51.309
308.071,34.935,44.083,51.262
303.103,35.789,44.257,51.109
304.293,36.913,43.702,50.742
304.633,38.712,43.369,49.934
305.522,40.745,42.878,48.882
306.813,42.167,42.874,48.034
306.140,42.013,42.799,47.835
306.993,42.407,42.090,47.483
308.029,42.786,41.900,46.548
308.248,41.953,41.626,46.486
307.950,41.570,41.481,46.142
309.258,41.550,41.243,45.706
310.132,42.908,40.934,44.732
313.019,43.490,39.961,44.217
314.192,41.456,39.743,44.632
315.433,41.721,40.235,44.487
317.317,41.279,40.834,44.735
319.370,39.248,41.397,45.540
320.375,37.118,41.764,46.819
320.783,34.506,42.462,48.550
321.144,35.488,43.390,50.355
320.809,36.927,44.479,51.571
321.199,39.933,45.005,52.084
322.838,42.826,45.396,51.960
323.546,44.375,45.143,52.135
325.103,46.410,44.540,51.569
325.903,48.218,43.937,51.249
326.735,49.449,43.502,50.773
326.839,50.302,43.283,50.553
327.127,50.551,43.407,50.464
325.678,50.833,43.671,50.563
324.172,51.321,43.760,50.748
320.904,52.509,42.760,50.874
320.235,52.626,42.778,50.769
319.292,51.236,42.928,51.061
317.925,51.532,43.343,51.141
312.991,51.501,43.345,51.027
312.258,51.383,44.041,50.896
311.308,51.370,44.075,50.937
310.662,51.764,44.475,50.910
308.422,50.422,44.784,50.201
307.311,50.197,44.934,49.883
302.173,49.420,44.220,49.571
301.745,48.844,44.055,49.217
300.954,48.304,44.299,49.026
298.808,48.288,44.452,49.080
297.663,47.487,44.373,49.081
296.720,45.710,43.989,49.341
295.907,44.100,44.131,49.442
292.178,44.070,44.285,49.027
289.822,43.939,44.353,48.425
300.203,48.910,45.927,48.117
298.756,47.743,47.610,48.367
297.250,46.849,48.832,48.606
293.459,46.191,49.743,48.417
292.551,45.283,49.833,48.938
290.760,43.634,49.637,48.996
289.529,42.871,49.234,48.925
287.353,46.326,48.394,49.350
282.193,44.084,47.020,49.470
