160.000,83.000,56.000,65.000
165.789,80.157,56.230,64.214
172.784,78.693,56.820,63.200
173.180,76.816,57.424,62.845
177.019,75.338,58.032,62.917
182.911,72.781,59.346,63.489
182.659,61.237,61.741,63.704
165.239,42.057,63.876,62.721
160.617,39.669,64.690,61.558
148.718,43.391,66.676,61.487
142.559,56.576,67.583,61.439
139.939,65.872,69.043,62.339
137.516,68.957,70.169,63.241
136.341,73.715,70.998,63.870
136.991,84.892,70.917,64.734
141.111,88.304,71.229,65.667
151.387,90.109,71.971,66.231
175.888,88.172,73.378,67.155
177.176,87.374,74.708,68.264
175.037,83.450,76.392,69.574
172.169,81.118,77.835,70.319
167.551,80.563,78.850,71.188
160.360,77.673,79.139,71.553
151.037,77.643,78.238,72.680
126.207,79.297,76.151,72.958
136.661,81.657,76.776,72.593
155.245,80.011,77.761,72.811
181.296,78.520,75.583,73.607
186.532,76.446,74.345,74.324
198.747,88.696,76.975,74.157
197.299,87.441,79.909,74.347
195.071,84.675,80.217,75.289
192.759,79.277,80.586,77.159
205.133,71.103,81.912,78.456
209.478,65.748,83.779,79.563
213.715,66.454,85.973,80.510
210.413,77.210,85.161,80.709
214.260,80.346,83.819,81.193
209.683,86.746,84.449,80.375
205.790,85.010,84.291,81.685
178.391,52.623,84.699,82.352
136.089,34.674,90.118,77.654
104.872,38.549,95.403,73.190
54.157,37.813,99.327,71.122
5.951,41.230,98.807,73.150
-1.593,130.793,95.892,74.929
59.119,93.184,93.164,76.527
87.219,58.750,88.481,80.932
107.401,40.514,87.185,80.650
138.914,34.337,92.342,74.750
148.943,38.445,95.345,70.086
173.174,41.139,92.624,71.174
189.689,53.818,87.827,73.918
189.267,61.624,84.407,72.524
189.503,67.660,80.543,71.326
191.379,72.926,75.000,72.108
213.839,61.739,71.478,71.681
222.735,58.430,73.133,70.912
230.566,59.563,74.067,70.155
233.119,63.857,74.600,69.831
230.143,64.210,73.964,70.238
188.710,83.274,74.033,71.519
178.400,99.336,73.324,72.516
168.141,132.979,72.724,73.657
164.598,143.956,73.730,74.764
154.366,127.649,74.140,75.446
144.746,112.196,76.014,75.828
130.645,85.386,76.773,77.028
116.800,62.619,77.570,77.584
113.837,58.819,79.191,77.305
126.534,63.544,77.749,77.679
140.680,69.363,76.650,78.466
142.405,73.337,75.681,79.735
146.792,59.977,74.899,79.372
150.454,47.869,74.661,78.255
161.713,40.073,75.625,76.226
186.013,61.069,74.562,75.691
196.455,68.920,73.425,74.877
193.803,68.325,72.106,74.690
146.375,160.294,71.674,75.447
153.010,189.681,71.906,76.398
132.196,218.126,73.090,75.815
121.132,205.182,72.554,76.058
110.242,172.614,73.438,76.618
109.469,148.864,74.045,77.907
120.309,144.047,75.987,79.816
152.363,141.027,78.352,81.704
163.574,133.343,80.404,83.536
185.556,114.120,82.123,84.929
180.648,75.560,83.144,85.797
156.373,59.335,86.134,86.077
128.193,45.454,87.575,85.138
111.177,36.520,89.516,82.706
108.686,39.223,90.421,81.497
108.725,42.348,87.421,82.595
110.788,50.245,83.853,82.620
115.045,74.669,80.012,81.330
118.854,80.361,76.049,80.519
130.535,71.558,74.225,79.786
149.578,50.928,72.057,78.747
164.165,43.421,72.641,76.654
168.396,46.988,71.343,76.429
169.694,49.722,70.561,75.257
166.487,58.762,69.460,74.920
161.427,67.749,69.276,74.601
156.961,68.773,69.005,74.505
153.722,78.702,68.944,74.489
151.024,79.611,68.753,74.855
152.716,80.107,68.149,74.297
165.541,77.999,67.361,73.818
185.081,76.991,68.620,72.726
215.663,74.333,69.726,71.450
229.802,73.398,70.187,69.939
