196.000,51.000,139.000,194.000
194.092,49.774,137.978,196.935
194.057,47.425,137.969,199.416
194.360,45.012,137.646,200.891
193.910,46.629,138.735,202.133
193.582,46.047,139.297,203.323
194.168,44.781,139.532,204.263
194.891,42.141,140.395,206.449
191.915,40.616,140.101,208.434
192.286,37.717,140.518,209.731
192.459,34.267,140.628,211.906
192.463,37.014,140.280,212.074
191.310,37.409,139.462,212.296
188.761,36.805,139.581,212.887
185.123,34.358,140.681,214.484
184.341,32.866,141.063,215.166
180.717,31.660,140.159,217.401
178.878,29.603,139.592,219.760
176.646,26.185,139.758,220.456
174.637,26.006,139.434,221.322
174.270,26.592,138.379,222.041
171.942,26.402,137.243,222.823
171.413,26.289,135.973,222.359
170.068,24.443,135.054,222.239
169.284,24.285,134.828,221.835
168.280,24.246,134.386,220.316
168.663,23.362,134.544,220.709
168.763,22.686,135.820,220.424
167.321,22.550,136.766,219.125
166.836,20.938,137.153,217.593
167.374,23.582,136.719,215.414
170.790,24.453,137.346,211.602
173.888,20.954,138.372,211.021
177.673,22.136,139.729,210.466
181.918,20.902,141.058,210.940
185.673,21.967,143.665,211.861
188.786,25.118,146.017,211.956
192.465,22.216,146.771,214.531
196.795,25.355,146.709,214.512
200.831,26.042,144.115,216.197
204.761,26.945,143.163,218.092
212.885,24.623,142.366,219.272
219.081,25.907,141.356,218.692
225.782,27.691,140.727,219.237
233.289,32.209,139.384,219.802
241.181,32.785,137.866,221.472
246.476,35.334,137.825,222.869
251.999,36.434,138.698,221.114
259.022,42.600,138.474,219.404
265.673,44.499,138.792,217.534
271.808,43.632,139.182,218.907
273.833,52.149,150.511,212.153
276.198,61.317,151.159,211.069
279.747,71.838,163.733,203.443
277.998,80.131,172.547,198.728
276.892,85.751,180.939,194.142
277.825,90.632,188.866,190.199
277.860,91.126,194.379,186.644
273.451,91.352,199.410,186.883
293.647,89.516,201.825,186.968
290.680,91.122,205.370,186.425
287.417,91.077,207.665,186.315
276.025,93.997,208.586,186.531
267.887,96.651,209.625,186.189
252.666,100.543,202.354,182.956
255.663,99.647,197.537,180.177
253.345,99.841,192.878,178.419
255.254,100.644,189.945,176.426
253.810,103.396,187.629,174.075
252.402,102.710,187.121,172.415
242.790,105.928,187.342,168.371
248.863,108.841,186.870,165.796
240.205,112.170,186.930,161.522
247.034,111.959,187.319,159.069
249.142,115.437,187.137,158.024
241.571,117.051,186.103,155.934
244.584,119.130,185.017,155.125
248.232,118.376,183.231,154.917
251.602,120.622,181.777,154.268
255.777,123.695,181.889,153.655
260.040,123.478,182.288,152.687
262.798,123.009,185.187,152.959
281.099,110.113,183.213,153.856
300.717,119.247,182.089,152.607
346.298,127.324,178.503,150.112
404.129,147.022,181.717,145.079
403.228,148.729,185.114,139.029
398.927,151.100,189.063,134.547
396.634,153.458,192.356,130.552
391.776,152.943,195.573,127.832
311.035,133.551,188.632,132.740
259.940,152.585,193.714,129.319
253.092,155.036,199.103,125.349
261.318,155.098,204.345,122.836
253.428,154.972,207.724,121.195
245.430,155.124,209.195,120.671
241.501,156.139,209.582,119.620
251.768,156.289,210.878,119.426
259.241,156.987,213.849,119.261
248.245,158.153,215.785,118.915
242.292,158.189,216.187,118.157
238.651,160.793,215.398,117.485
246.393,163.178,207.404,119.953
242.616,165.128,199.136,121.391
253.171,164.920,192.815,123.130
247.979,164.682,186.575,123.372
257.598,164.121,182.215,123.528
262.936,162.697,187.248,119.785
263.677,161.310,191.639,116.949
265.589,162.012,195.377,114.866
255.485,162.882,196.990,113.621
258.530,162.961,198.998,112.909
260.840,165.166,201.763,111.900
264.319,165.580,204.273,111.004
285.946,164.800,207.671,110.389
284.713,165.185,211.059,110.293
251.424,165.988,211.393,110.698
255.206,165.499,212.552,110.878
259.758,165.701,214.007,111.098
250.802,165.985,213.736,111.228
255.053,165.377,214.425,111.575
259.267,164.877,215.293,112.013
249.368,165.453,214.739,112.167
254.684,163.803,216.146,112.285
