331.000,39.000,38.000,42.000
332.641,32.741,37.078,42.630
333.723,28.059,37.526,43.582
335.045,22.628,37.736,45.176
337.733,13.546,37.334,46.599
340.100,13.326,38.123,46.059
343.463,17.983,38.060,45.177
351.478,27.398,38.744,43.814
356.528,35.432,38.628,43.322
361.675,42.975,38.649,42.865
361.501,55.094,38.800,42.447
366.388,60.754,38.838,42.299
362.210,60.483,38.389,42.217
364.323,59.670,38.011,42.152
357.312,52.344,37.432,42.444
342.678,42.435,37.573,41.944
341.261,39.683,38.133,41.072
333.618,31.914,38.749,41.091
328.249,27.067,38.763,40.126
321.921,21.166,39.192,39.840
321.011,20.697,39.881,39.924
322.202,21.005,39.113,39.632
321.577,26.766,37.940,40.133
323.202,30.465,37.385,39.553
329.577,32.896,37.465,39.204
331.050,32.898,37.623,39.051
332.931,30.644,38.196,38.381
338.727,32.481,38.430,38.357
338.292,27.683,38.875,38.686
339.807,21.793,39.414,38.889
346.893,21.294,39.105,39.685
353.651,27.103,39.117,39.665
366.483,33.691,38.838,40.003
374.624,44.686,38.316,40.472
366.104,31.566,36.079,42.668
380.432,28.813,36.375,42.243
366.003,29.317,35.862,42.416
366.116,29.895,35.366,42.674
381.089,26.965,35.788,41.299
381.265,27.264,36.294,39.854
366.119,29.431,35.647,39.761
366.565,30.226,34.977,40.000
367.651,30.272,34.848,39.534
368.086,31.686,34.761,39.150
372.650,31.120,32.568,41.160
371.826,47.502,33.279,39.881
361.600,37.906,33.478,39.217
342.925,23.908,33.594,39.265
327.540,26.546,34.041,39.931
323.765,27.233,31.678,42.249
315.945,24.402,31.712,41.323
310.071,24.243,32.905,41.093
309.888,26.900,34.033,40.247
313.357,33.212,35.015,39.934
313.942,31.980,34.949,41.303
312.327,26.664,36.358,41.364
309.878,21.805,37.494,41.855
304.157,16.217,38.179,43.025
301.521,12.018,39.731,42.282
312.769,16.903,36.772,45.614
305.349,17.870,37.542,45.771
304.921,14.219,39.673,45.191
311.154,13.131,41.626,45.875
319.252,9.899,39.317,49.602
327.380,6.702,41.051,48.436
327.591,8.169,42.559,48.839
328.023,11.103,44.369,48.673
326.228,12.813,45.525,47.826
326.510,13.377,46.936,47.367
325.928,11.463,48.002,47.249
314.839,4.681,47.802,47.183
309.522,3.824,46.442,47.877
321.784,1.474,47.284,47.476
303.980,3.490,47.201,47.438
309.467,11.481,46.605,47.913
284.532,25.026,47.167,47.452
291.300,51.314,47.286,46.671
313.604,108.618,47.628,46.989
325.428,150.475,47.909,48.068
350.023,158.872,49.176,47.341
344.924,161.259,48.463,47.326
344.056,173.536,49.223,47.460
338.046,191.066,48.455,47.831
329.625,186.098,47.745,48.648
311.467,169.899,47.352,50.134
287.353,142.174,48.029,51.086
293.198,122.958,45.917,52.415
281.061,107.802,43.799,54.439
232.743,82.223,42.271,56.790
221.841,56.866,40.801,58.824
202.579,29.970,41.499,58.203
178.679,22.208,41.943,58.493
173.261,28.218,42.664,57.055
148.305,23.760,44.582,56.418
142.831,36.130,42.389,57.408
142.724,29.389,42.822,56.580
143.829,42.996,40.972,58.411
150.256,57.332,39.311,59.991
157.576,52.315,40.088,58.497
172.663,50.901,38.639,59.826
