150.000,53.000,40.000,148.000
149.641,49.743,38.201,155.258
149.131,47.900,37.384,159.513
147.313,46.905,37.021,163.637
144.765,46.242,37.107,165.826
142.146,48.774,37.425,167.349
139.774,51.020,38.805,167.286
136.128,57.249,40.642,165.398
134.059,60.962,42.394,162.674
130.187,64.037,43.802,160.273
126.030,67.170,45.690,156.013
122.451,69.520,47.680,152.934
119.924,71.108,48.857,150.759
118.122,72.185,49.846,149.077
116.117,71.924,49.986,147.937
115.052,70.713,50.582,147.306
114.609,70.419,50.606,147.474
114.120,69.126,50.064,147.779
113.726,65.891,49.684,148.315
113.524,64.019,49.328,148.521
112.518,63.310,49.106,149.169
111.841,62.815,49.368,149.281
111.048,63.170,49.507,149.371
111.516,64.064,49.922,148.971
111.235,65.240,50.161,148.830
111.598,64.721,50.735,148.336
112.147,67.758,51.043,148.416
113.330,70.842,51.165,148.517
114.870,72.683,51.051,148.133
116.962,72.894,50.225,146.719
120.077,71.871,49.787,145.970
124.356,72.848,48.696,146.742
126.538,70.502,47.412,148.295
129.051,66.157,46.117,151.028
130.797,61.518,45.308,154.288
132.360,56.841,42.855,159.385
133.933,51.828,40.871,163.471
136.737,47.893,38.985,166.737
139.877,45.624,37.742,167.912
142.560,44.249,36.971,169.196
144.678,43.754,36.539,169.654
147.077,44.160,36.486,170.070
149.166,47.122,36.816,168.769
150.607,49.949,37.709,167.625
153.544,53.279,38.831,165.136
155.311,54.502,40.627,161.572
157.056,56.006,42.235,158.313
159.417,59.438,43.540,154.927
161.994,62.310,44.603,151.608
163.800,64.826,46.099,147.289
165.983,67.614,47.636,143.406
166.867,70.235,49.360,139.796
168.183,69.883,50.094,136.339
169.508,71.530,49.841,134.293
170.422,72.475,49.491,133.369
171.223,72.410,48.821,133.762
171.658,71.054,48.047,133.668
171.945,69.422,47.485,134.053
172.295,67.737,47.181,134.424
172.301,65.849,46.956,134.439
172.745,66.686,46.617,134.095
173.143,67.047,46.230,133.934
173.704,68.151,45.687,134.156
174.176,69.904,45.482,133.649
174.618,70.225,45.390,133.001
174.976,72.014,45.236,132.539
174.745,74.957,44.994,132.243
175.345,75.849,44.409,132.229
175.407,76.467,44.192,131.617
175.114,75.791,43.935,130.599
174.625,75.725,43.704,130.702
173.485,74.694,44.117,131.105
170.281,71.893,43.866,132.465
169.107,68.742,43.409,135.496
166.960,64.349,43.172,139.910
164.869,60.998,43.155,144.263
163.064,56.895,43.406,148.396
160.432,50.358,43.403,152.553
158.120,47.900,43.147,156.019
157.302,46.981,41.281,161.777
155.940,46.227,40.096,165.608
154.745,46.309,39.473,168.300
152.722,47.437,39.507,169.673
149.520,48.831,40.012,169.865
145.688,53.419,41.393,168.693
142.945,57.368,43.365,167.728
139.244,61.677,46.403,163.450
135.322,64.398,49.145,158.799
132.439,68.151,50.921,154.946
128.556,71.473,52.715,151.582
125.686,72.798,53.765,149.525
122.558,73.669,53.722,148.249
120.886,74.098,53.829,147.133
119.154,73.011,53.313,146.690
117.618,71.147,52.863,147.069
113.907,69.593,53.625,145.954
112.412,66.978,53.939,145.419
111.263,66.336,54.463,146.260
110.619,66.051,54.784,146.629
109.931,65.065,54.399,147.214
109.075,65.418,54.313,147.843
109.082,64.076,54.177,148.045
109.405,62.776,53.965,148.253
110.429,63.711,54.342,148.332
110.461,64.507,54.381,147.770
112.443,65.562,54.240,147.295
115.878,66.228,53.581,146.848
119.981,67.483,52.419,147.121
124.234,67.540,50.994,148.234
127.293,69.268,49.733,149.202
128.891,67.065,49.031,149.975
130.910,64.894,48.585,150.751
132.264,62.367,47.682,153.200
134.661,58.829,46.540,156.137
137.267,59.060,45.711,157.409
138.980,58.979,44.936,158.490
141.131,57.367,44.135,158.353
142.243,60.326,44.243,157.060
143.280,63.778,45.344,155.389
144.600,66.549,46.410,154.148
146.068,68.523,47.927,151.029
146.655,71.700,48.443,147.681
147.062,76.842,49.035,143.312
148.461,80.316,49.209,139.119
149.041,83.530,49.252,136.155
150.534,86.851,49.174,133.554
151.919,86.979,49.380,131.744
152.627,88.729,49.871,129.707
153.465,90.880,50.032,128.491
154.342,91.594,49.934,125.863
156.778,93.226,50.283,122.659
156.715,93.637,50.331,119.781
155.516,92.333,50.459,118.781
154.239,90.783,50.506,117.396
154.537,89.244,49.994,116.486
155.463,86.374,49.827,115.840
157.352,83.148,49.343,116.515
159.554,80.765,48.103,118.171
161.436,79.885,46.860,119.411
162.772,77.499,45.903,120.902
163.256,75.919,44.930,123.945
164.101,73.540,43.695,126.827
164.275,71.048,43.004,129.581
164.319,66.290,42.664,132.754
164.682,62.155,42.787,136.320
163.710,60.046,43.159,139.647
163.818,59.699,43.863,141.822
163.193,59.953,44.294,143.302
162.319,58.783,44.452,145.267
161.732,57.820,44.997,146.670
