288.000,143.000,35.000,42.000
289.633,141.838,35.210,42.565
291.782,141.382,35.536,42.875
293.494,140.775,35.738,43.128
295.444,140.523,35.935,43.513
296.039,138.870,35.926,43.771
296.555,138.058,35.880,43.785
297.614,138.338,35.927,43.834
296.932,138.878,35.798,43.993
297.665,139.351,35.848,44.230
298.343,139.851,35.943,44.281
298.623,140.633,36.010,44.166
298.516,141.220,35.955,44.306
297.007,140.875,35.858,44.158
296.705,140.515,35.777,44.317
296.812,140.267,35.705,44.431
297.771,140.896,35.752,44.299
297.786,140.743,35.720,44.135
296.296,141.229,35.709,44.238
296.599,142.792,35.778,44.421
296.582,142.944,35.675,44.201
297.113,144.604,35.700,44.502
296.123,145.571,35.644,44.310
294.728,146.057,35.569,44.361
293.274,146.977,35.553,44.538
291.954,146.995,35.539,44.488
292.646,146.948,35.604,44.377
292.846,147.145,35.690,44.340
292.273,147.828,35.614,43.987
291.329,148.458,35.568,43.974
290.652,148.862,35.423,43.958
290.480,149.270,35.367,43.970
291.169,148.755,35.405,43.994
292.106,148.621,35.563,43.900
292.404,148.260,35.549,43.837
292.074,146.707,35.477,44.024
293.216,146.440,35.612,43.988
293.395,146.767,35.573,43.977
294.047,146.194,35.601,43.920
294.245,146.040,35.624,43.938
294.120,146.367,35.587,43.816
294.802,146.020,35.663,43.729
294.424,146.562,35.612,43.780
293.830,146.352,35.634,43.803
294.509,145.974,35.670,43.845
294.273,145.642,35.694,43.741
293.295,146.269,35.660,43.819
292.168,146.732,35.603,43.880
291.627,147.698,35.690,43.967
291.092,147.953,35.583,43.902
290.782,149.368,35.686,43.924
289.976,149.267,35.685,43.891
289.873,149.113,35.630,43.771
289.823,149.957,35.708,43.869
289.093,149.943,35.632,43.814
290.023,150.975,35.658,43.979
289.174,151.618,35.610,43.918
289.294,152.362,35.736,44.080
288.997,153.561,35.749,44.054
289.214,153.278,35.739,44.072
289.700,153.872,35.773,44.008
289.501,153.897,35.753,44.163
290.406,153.318,35.841,44.102
290.180,153.387,35.905,44.197
290.292,152.427,35.836,44.260
291.734,152.178,35.895,44.354
292.998,151.879,35.998,44.395
293.730,152.332,36.012,44.389
294.217,152.956,36.043,44.656
295.573,153.480,36.166,44.943
296.684,154.103,36.299,45.093
297.863,153.753,36.345,45.320
300.037,154.689,36.451,45.361
302.545,155.117,36.540,45.372
306.073,156.984,36.714,45.354
308.696,159.481,36.948,45.275
311.638,163.713,37.120,45.045
313.168,169.144,37.161,44.739
314.770,175.363,37.246,44.194
316.154,182.033,37.268,43.415
316.859,187.764,37.186,43.262
317.064,193.208,36.966,43.157
315.135,197.151,36.554,43.044
313.186,199.998,36.247,43.097
309.475,202.321,35.975,43.145
305.141,203.027,35.930,43.162
