352.000,197.000,56.000,100.000
354.985,194.900,56.400,100.338
355.403,192.647,56.451,100.571
357.608,192.546,56.570,100.710
358.839,190.724,56.521,100.525
357.401,193.019,56.301,100.977
357.508,191.499,56.306,100.600
358.391,192.148,56.264,100.730
357.070,191.530,56.452,101.077
355.898,190.349,56.548,101.330
354.911,188.388,56.510,101.570
355.549,187.234,56.671,101.616
354.796,185.200,56.691,102.039
354.789,183.369,56.641,102.072
355.567,181.472,56.514,102.030
357.830,178.925,56.358,102.025
359.269,175.253,56.324,101.838
362.289,171.430,56.265,100.989
365.517,165.843,56.393,100.942
366.023,168.298,56.559,100.967
367.751,175.798,57.135,101.190
369.465,188.881,55.409,102.963
372.096,219.699,54.224,103.504
372.337,242.828,53.485,103.288
372.053,259.903,53.350,101.217
370.201,264.080,54.112,102.159
368.941,254.814,53.358,102.369
369.855,234.505,51.965,102.855
370.692,211.550,51.358,104.088
368.175,188.810,51.550,104.712
365.215,176.481,52.019,104.660
361.673,164.030,52.447,104.054
357.641,164.367,53.073,104.490
352.744,175.536,54.264,103.485
343.177,193.765,57.412,99.832
326.463,207.574,59.272,97.223
309.800,213.209,58.101,97.810
298.173,211.119,58.025,98.236
304.400,205.370,57.689,96.667
320.456,194.159,58.452,92.906
343.292,176.277,56.099,94.724
346.369,145.171,54.476,96.488
334.606,124.521,53.580,97.115
328.193,116.019,53.525,98.779
331.796,134.883,53.274,101.128
343.956,187.577,54.376,101.144
363.368,238.026,55.383,102.424
376.976,270.137,55.743,103.731
385.365,285.512,55.157,100.597
385.079,275.808,54.986,101.365
378.144,228.396,54.253,103.946
380.611,180.949,53.203,103.791
393.372,159.785,53.131,102.183
393.686,167.215,53.181,103.119
374.971,202.470,53.217,101.414
351.841,241.167,56.037,97.479
336.168,261.280,55.959,96.825
339.795,258.984,55.217,96.842
351.197,224.669,53.665,99.134
355.368,178.349,52.249,100.247
355.291,159.144,52.754,99.615
340.376,143.400,53.340,97.917
322.151,170.664,52.768,99.328
313.241,224.875,52.086,100.460
312.144,256.984,51.739,101.156
313.306,268.147,52.020,100.416
315.423,239.789,51.631,103.333
309.070,176.069,51.320,104.848
310.847,142.180,49.590,107.041
311.706,134.255,49.581,107.069
303.131,161.728,49.340,107.383
295.839,210.058,48.220,109.601
306.591,237.491,49.570,105.244
339.219,241.109,50.103,101.739
352.241,233.195,51.292,100.953
323.856,194.051,55.486,99.611
288.390,165.115,55.095,99.236
285.713,167.714,56.051,100.926
303.229,197.631,55.909,104.113
311.693,238.194,54.936,105.653
320.460,262.924,54.737,104.023
329.060,264.830,53.980,102.865
335.719,234.715,54.259,104.979
315.968,180.154,55.714,103.412
301.290,159.218,54.976,102.248
289.601,157.242,54.593,103.278
278.432,193.899,53.843,103.679
273.998,236.071,53.315,103.321
276.081,248.769,53.006,100.375
289.092,242.153,52.695,100.235
291.374,188.651,52.572,102.610
278.393,133.307,52.994,102.729
271.439,109.915,52.866,104.091
269.635,124.632,51.901,106.658
267.765,192.753,51.558,107.498
266.243,233.812,51.475,108.006
271.133,256.863,51.402,104.676
273.962,250.396,51.343,105.765
270.635,210.465,51.931,107.195
263.194,166.959,51.311,108.441
263.616,153.984,51.660,106.414
249.479,160.607,53.077,104.372
237.915,191.073,52.230,105.997
255.197,219.350,53.056,103.984
285.421,241.317,55.388,99.459
329.147,233.215,54.115,97.713
347.574,219.173,55.423,95.839
346.978,207.752,55.041,96.888
343.153,202.977,55.828,97.407
347.915,203.204,56.015,99.146
359.351,209.511,56.836,101.098
366.297,221.035,56.536,101.214
371.780,229.985,56.006,100.500
364.622,228.911,56.777,102.423
350.480,213.358,57.892,102.663
306.396,181.234,60.474,100.694
259.321,163.980,62.287,98.334
