692.000,439.000,24.000,79.000
689.501,438.830,24.774,79.557
685.871,438.648,25.970,80.001
682.238,439.068,27.379,79.908
679.500,438.147,28.644,79.674
675.737,438.955,29.980,79.456
671.964,439.071,31.270,78.762
668.675,438.544,31.998,78.273
665.196,437.209,32.466,77.662
663.142,435.985,32.096,77.279
661.200,433.673,31.524,77.002
658.616,433.308,30.797,77.020
656.279,432.028,30.481,76.874
653.387,432.023,30.308,76.655
650.023,432.426,30.470,76.645
647.687,431.194,30.997,76.836
644.855,430.353,31.158,77.899
641.952,429.025,31.555,78.857
638.689,428.602,32.196,79.353
635.435,429.128,32.925,79.341
632.393,427.550,33.602,79.217
629.669,427.664,33.882,78.782
626.980,425.546,33.478,78.527
623.709,424.689,33.168,78.035
622.268,423.069,32.066,78.141
620.635,422.768,30.975,77.968
617.839,421.727,30.430,78.094
614.818,422.023,30.122,78.278
611.612,421.893,30.049,78.007
607.804,422.754,30.281,77.902
605.558,423.285,31.044,77.219
602.059,423.408,31.835,77.029
599.675,423.869,32.626,76.048
597.120,424.068,32.957,75.286
594.047,422.364,32.652,74.893
592.821,421.969,32.431,73.708
590.488,420.812,31.509,73.366
590.664,419.052,29.947,73.706
588.330,418.692,29.323,73.270
585.825,418.317,28.739,73.166
582.998,418.207,28.473,73.614
580.291,416.975,28.709,73.888
577.689,417.416,28.755,74.646
575.630,416.077,29.360,74.624
573.012,416.211,29.942,74.423
570.099,417.276,30.681,74.122
567.385,416.239,31.117,73.710
564.321,415.685,31.322,73.380
561.671,414.972,30.988,73.014
559.766,413.955,30.634,72.357
557.845,412.380,29.700,72.528
555.544,410.669,28.717,72.443
554.143,410.449,28.041,72.581
551.861,410.107,27.661,72.575
548.248,410.605,27.719,72.911
545.495,410.771,28.066,72.536
542.965,410.616,28.473,72.355
540.805,410.927,29.040,71.803
537.640,411.109,29.705,71.401
535.444,409.916,29.905,71.013
532.627,408.804,29.774,70.836
531.064,408.004,29.328,70.282
529.275,407.179,28.644,69.977
527.468,405.926,27.742,69.992
526.033,404.576,27.236,69.866
522.910,403.677,26.994,70.013
521.470,403.462,26.809,70.225
518.508,402.982,26.772,70.943
516.587,403.156,27.068,71.409
513.610,403.386,27.789,71.351
511.075,403.475,28.525,70.919
508.793,403.282,29.215,70.527
506.061,403.362,29.700,70.008
504.134,402.961,29.948,69.459
501.463,402.073,29.687,69.025
499.617,400.956,29.201,68.609
497.498,399.883,28.366,68.332
495.526,398.406,27.494,68.477
494.232,396.728,26.524,68.977
492.560,396.999,26.058,69.202
489.093,397.197,25.958,69.309
488.099,397.694,25.872,69.229
486.115,398.758,26.043,68.891
483.840,398.750,26.004,69.429
481.399,397.848,26.175,70.060
479.685,396.800,26.195,70.528
477.515,395.716,26.369,70.485
475.676,395.179,26.282,70.087
473.500,393.973,26.096,69.739
472.425,393.335,25.292,69.451
470.461,391.777,24.841,69.546
468.758,391.814,24.593,68.971
466.054,390.591,23.934,68.886
464.639,391.151,23.984,68.399
462.765,391.313,24.422,68.198
460.580,391.473,25.366,67.794
457.998,391.933,26.094,67.606
455.799,391.720,26.881,67.077
453.278,391.522,27.152,66.439
451.900,391.469,26.921,65.530
449.529,391.125,26.768,65.253
447.749,390.548,26.420,64.553
446.022,389.094,25.739,64.391
444.749,387.314,24.720,64.637
442.087,386.563,24.314,64.063
440.106,386.534,23.933,64.044
438.865,386.152,23.732,64.101
436.529,386.845,23.754,64.130
433.992,388.252,24.357,63.463
431.737,388.458,24.841,62.935
430.438,388.176,25.302,62.262
428.036,387.465,25.486,62.274
426.386,386.268,25.499,62.352
425.535,386.236,24.987,62.213
423.986,385.331,24.120,61.886
423.322,385.337,23.141,61.843
422.036,383.643,22.645,61.993
419.909,383.077,22.723,62.217
417.595,382.703,22.636,62.599
416.644,382.381,22.709,62.421
414.839,382.777,22.942,62.874
412.024,382.219,23.403,62.972
409.798,382.057,23.976,62.957
408.322,382.488,24.532,62.730
406.019,382.614,25.157,62.193
403.710,382.931,25.687,61.379
401.501,382.573,25.840,61.129
400.100,382.475,25.704,60.505
398.527,380.796,25.123,60.472
396.200,379.033,24.163,60.577
394.244,378.483,23.379,60.443
393.527,378.228,22.812,60.410
391.882,377.871,22.506,60.388
389.409,378.533,22.625,60.474
387.448,379.674,23.153,59.720
384.851,379.590,23.483,59.442
383.483,379.395,23.895,58.880
381.188,379.514,24.462,58.404
379.823,378.978,24.347,58.277
378.859,378.218,24.274,57.809
377.133,378.451,23.902,57.505
376.076,377.703,23.089,57.546
374.229,376.983,22.505,57.505
373.180,375.985,22.209,57.780
371.298,375.951,22.238,57.757
369.841,375.352,22.119,57.974
367.451,376.247,22.317,57.929
365.657,376.290,22.661,57.853
363.660,376.279,23.255,57.553
362.129,376.311,23.816,57.301
359.481,377.480,24.409,56.881
357.888,376.254,24.714,56.601
356.654,374.865,24.535,56.668
354.500,375.155,24.400,56.566
353.130,374.045,23.955,56.411
352.027,372.730,23.044,56.780
350.121,371.234,22.444,56.622
349.126,370.412,22.102,56.699
347.188,370.369,22.177,56.688
345.573,370.520,22.396,56.731
343.684,371.842,22.722,56.294
341.887,371.427,23.085,56.199
339.806,371.571,23.518,55.935
337.727,371.361,23.554,55.729
336.495,370.977,23.371,55.538
335.172,371.029,23.346,55.155
334.628,369.728,22.608,55.154
333.441,369.445,21.940,55.186
332.300,368.757,21.153,55.348
331.044,368.014,20.724,55.494
329.593,366.813,20.436,55.740
328.076,367.253,20.288,55.856
326.359,366.474,20.389,55.888
324.494,368.051,20.495,56.046
322.939,367.865,20.874,55.817
320.977,367.966,21.352,55.432
319.544,368.150,21.853,54.830
317.995,367.971,22.188,54.264
315.609,367.335,22.267,54.165
314.449,367.113,22.316,53.841
312.549,366.587,21.999,53.372
311.372,365.081,21.245,53.582
309.953,364.060,20.677,53.595
308.298,362.924,20.154,53.698
306.334,363.128,20.120,53.533
305.233,362.930,20.207,53.455
303.295,363.235,20.332,53.539
301.301,363.700,20.693,53.151
299.690,364.065,21.138,52.594
297.641,363.588,21.497,52.549
296.594,363.660,21.669,52.326
295.520,363.357,21.566,52.349
293.866,362.947,21.388,52.270
292.624,361.708,20.750,52.315
291.555,361.407,20.196,52.325
289.926,359.726,19.709,52.489
288.754,359.851,19.448,52.439
287.683,359.721,19.319,52.742
286.193,359.774,19.405,52.770
284.458,360.209,19.614,52.758
282.362,360.128,20.152,52.885
280.749,360.138,20.806,52.500
279.264,360.932,21.573,51.877
277.290,360.477,22.145,51.507
275.270,360.526,22.318,51.117
273.412,359.589,22.225,51.047
271.301,359.240,22.246,50.875
270.486,357.620,21.527,51.152
268.388,356.158,20.737,51.661
266.300,355.649,20.339,51.769
265.283,354.883,20.006,52.067
263.866,355.507,19.716,52.331
262.646,355.816,19.661,52.319
261.475,356.553,19.781,51.822
259.954,357.718,19.988,51.477
258.516,357.766,20.247,51.423
256.487,357.303,20.463,51.163
254.759,356.239,20.516,51.300
252.694,355.835,20.371,51.234
251.158,355.581,20.208,50.758
250.206,353.193,19.762,49.759
248.494,351.641,19.467,48.464
247.375,352.535,19.071,47.339
246.059,353.065,19.036,47.301
243.965,353.108,19.066,47.341
242.565,353.958,19.260,47.150
240.253,353.187,19.605,46.944
238.772,354.057,20.098,46.149
237.714,354.242,20.298,46.000
236.032,353.826,20.591,45.822
233.876,354.702,20.523,45.804
232.104,354.456,20.516,46.217
231.548,353.198,20.549,47.043
229.414,352.544,20.141,47.446
227.880,351.715,19.760,47.879
226.051,350.014,19.256,48.297
224.476,348.966,18.910,48.838
222.978,349.683,18.996,49.142
221.415,349.919,19.168,49.336
219.988,349.883,19.711,48.939
217.979,351.103,20.098,48.622
216.214,351.041,20.611,48.531
214.903,349.962,20.687,48.873
213.438,349.777,20.885,48.790
211.943,349.621,20.548,48.800
211.423,347.863,19.750,49.167
210.000,348.170,19.132,49.302
208.960,347.456,18.664,49.156
207.622,346.941,18.422,49.008
206.547,347.227,18.220,48.992
205.379,347.607,18.077,49.124
204.163,348.253,18.434,49.026
202.527,348.262,19.142,48.879
201.212,348.229,19.580,48.951
199.060,348.720,20.045,48.988
197.801,347.976,20.373,48.985
196.967,348.688,20.452,48.921
195.138,347.644,20.419,49.044
193.939,346.423,20.220,49.365
192.577,345.451,19.854,49.661
190.726,343.457,19.346,50.266
189.203,342.661,19.133,50.553
187.876,342.579,19.220,50.165
186.335,343.841,19.052,49.789
185.011,343.578,18.996,49.369
183.427,344.224,19.096,48.482
182.412,343.716,19.173,47.993
180.859,344.695,19.287,47.006
179.370,343.611,19.219,46.653
178.543,344.315,18.901,46.211
177.579,344.137,18.615,45.949
176.981,342.825,18.066,46.257
175.312,341.874,17.661,46.568
173.519,341.159,17.551,46.666
172.273,341.481,17.498,46.606
170.818,340.889,17.484,46.975
169.524,341.400,17.488,47.105
168.742,341.637,18.118,46.857
167.591,340.976,18.780,47.067
165.960,342.018,19.401,46.745
163.864,342.468,20.071,46.781
162.508,342.184,20.480,46.617
161.353,341.861,20.479,46.520
159.954,340.961,20.673,46.245
158.520,341.866,20.453,45.819
156.788,341.226,19.976,45.932
154.998,340.388,19.288,46.383
153.890,338.769,18.623,46.885
152.212,337.948,18.270,46.692
151.190,339.148,18.049,46.592
150.167,339.942,17.895,46.591
148.434,340.320,18.319,46.208
146.397,340.172,18.689,46.126
145.457,339.718,19.247,45.986
143.918,340.000,19.560,45.665
142.843,339.823,19.369,45.651
142.042,339.107,19.122,45.416
141.317,338.515,18.798,45.702
140.119,337.952,18.382,45.732
138.871,337.753,18.024,45.558
137.394,335.995,17.639,46.258
136.082,336.215,17.497,46.166
134.682,336.971,17.492,46.257
134.275,336.681,17.546,46.403
132.135,337.084,17.877,46.611
130.953,337.422,18.492,46.475
129.442,337.357,19.079,46.246
128.414,338.183,19.659,45.912
127.062,336.928,19.852,45.812
126.448,336.952,19.837,45.850
125.222,335.451,20.011,45.993
123.589,335.909,19.865,45.885
121.554,334.660,19.358,46.051
120.569,334.526,18.624,46.205
120.111,333.638,18.056,46.290
119.477,332.647,17.786,46.511
118.858,332.517,17.658,46.402
117.871,333.939,17.698,46.188
116.770,333.395,17.790,46.256
115.603,334.772,18.083,45.869
114.376,334.531,18.230,45.820
113.037,333.478,18.312,45.814
112.229,333.295,18.291,45.672
111.294,332.119,18.047,45.906
110.452,330.999,17.558,46.282
109.366,330.225,17.194,46.072
108.997,330.675,17.008,45.800
107.554,330.304,16.742,45.789
107.222,330.088,16.479,45.994
106.124,329.826,16.398,45.975
104.977,330.988,16.372,45.650
104.177,330.883,16.762,45.224
102.602,331.656,17.150,45.027
101.544,330.874,17.622,44.716
100.820,331.646,18.018,44.293
99.446,331.209,18.265,44.038
98.053,330.979,18.306,44.009
97.102,330.170,18.441,44.173
95.763,329.724,18.561,44.148
94.270,328.812,18.254,44.340
93.786,327.574,17.975,44.731
92.563,326.985,17.486,44.809
91.741,326.806,17.139,44.841
90.708,327.408,16.990,44.513
89.971,328.275,16.915,44.104
89.781,329.520,16.811,43.541
88.380,329.128,16.808,43.360
88.237,329.338,16.732,43.396
86.882,328.561,16.818,43.271
86.645,328.333,16.608,43.428
85.850,327.912,16.253,43.352
84.832,327.761,15.873,43.182
83.570,326.523,15.658,43.409
82.601,326.572,15.486,43.310
81.787,326.045,15.576,43.191
80.918,326.375,15.555,43.338
80.549,325.230,15.579,43.511
79.538,326.112,15.546,43.486
78.172,326.539,15.911,42.962
76.772,326.704,16.397,42.675
75.905,327.489,16.707,42.314
75.118,326.972,16.966,42.122
73.937,327.060,16.912,42.130
73.605,326.121,16.903,42.224
72.298,325.970,16.821,41.972
71.120,325.476,16.615,42.047
69.921,324.722,16.453,42.208
68.823,324.436,16.193,42.395
68.085,323.593,15.980,42.587
66.862,323.253,15.759,42.732
66.496,323.558,15.760,42.783
65.652,324.009,15.757,42.688
65.187,324.083,15.833,42.323
64.105,324.627,15.991,42.016
63.195,323.936,16.051,42.027
62.878,324.085,16.057,41.987
61.801,323.496,16.022,42.131
60.969,323.339,15.864,41.974
60.427,322.902,15.736,41.864
59.115,322.459,15.786,41.707
57.840,321.704,15.665,41.851
57.442,321.593,15.700,41.689
56.849,322.227,15.597,41.951
56.140,321.569,15.569,42.024
55.479,321.565,15.571,42.365
53.788,321.507,15.758,42.424
52.455,321.378,16.200,42.429
51.688,321.952,16.561,42.159
50.831,321.137,16.710,42.468
50.024,320.948,16.712,42.571
49.272,321.035,16.636,42.327
48.174,320.797,16.511,42.263
47.677,319.888,16.302,42.429
46.761,318.985,16.065,42.307
45.693,318.362,16.000,41.963
44.314,319.531,15.887,41.441
43.640,318.924,15.823,41.670
42.946,319.109,15.876,41.297
42.074,319.362,15.905,41.007
41.211,320.239,15.735,40.995
40.277,319.731,15.732,41.012
39.849,319.548,15.663,41.129
39.574,319.025,15.707,41.016
38.593,318.589,15.454,40.921
38.147,317.751,15.207,41.038
36.804,317.234,15.018,40.910
35.827,316.683,14.738,40.705
35.208,316.770,14.742,40.464
34.606,316.168,14.672,40.416
34.399,316.199,14.597,40.555
33.625,316.409,14.756,40.630
32.905,316.237,14.960,40.718
