176.000,75.000,47.000,102.000
175.204,74.805,48.829,101.024
172.487,79.939,52.523,98.752
169.749,82.128,55.623,97.389
167.824,83.059,57.704,96.177
166.458,84.675,59.736,95.690
164.959,87.675,61.573,95.186
163.189,88.714,62.706,95.659
161.861,87.544,62.693,96.623
161.078,86.329,62.056,97.278
158.613,82.672,60.945,96.769
155.622,81.166,60.426,95.928
152.381,80.534,60.230,95.248
147.404,80.207,60.782,94.303
141.242,74.845,61.087,95.013
137.135,69.876,60.738,96.113
133.824,67.477,60.271,96.839
132.315,66.149,59.481,97.254
129.749,63.830,58.584,97.271
128.810,62.749,57.402,97.565
128.899,63.235,57.631,96.231
128.995,64.065,57.336,94.904
129.302,66.477,56.988,94.093
129.773,70.938,56.654,93.702
128.293,76.561,56.570,92.538
129.420,80.032,56.040,91.028
128.650,82.867,57.035,89.193
127.995,84.299,57.183,87.740
131.932,80.466,53.462,90.690
134.194,76.947,50.563,93.448
136.294,62.405,48.888,95.610
137.164,57.492,48.206,96.103
138.987,54.445,48.712,95.168
139.233,52.321,50.047,93.933
137.967,51.801,52.587,92.945
137.691,51.498,54.608,92.597
137.689,50.996,56.865,92.972
137.576,52.291,58.477,94.006
137.551,56.424,59.006,95.587
136.147,58.942,59.208,96.908
136.242,62.940,59.075,99.053
136.423,65.291,58.787,100.726
135.889,70.797,58.680,102.683
134.934,74.208,58.493,104.151
134.376,74.173,58.142,103.778
133.915,72.452,58.067,103.575
130.073,71.836,58.313,102.196
126.597,70.936,57.666,101.910
128.380,67.522,54.646,104.324
127.855,67.126,53.081,105.845
124.584,69.128,52.927,106.644
120.669,70.252,52.894,106.859
117.502,69.869,53.013,107.739
115.001,69.150,53.705,108.316
113.173,67.663,55.126,107.908
111.820,66.423,56.208,108.117
112.748,64.871,57.315,108.098
115.153,64.215,57.697,108.328
121.579,62.913,58.640,107.850
125.830,63.344,59.132,107.689
128.778,64.473,59.327,108.484
131.416,64.550,60.013,109.401
139.683,58.845,61.377,111.165
143.199,56.310,63.183,113.300
144.815,53.820,64.732,114.416
144.889,51.339,66.148,115.398
146.579,46.678,66.854,116.445
147.476,45.355,67.570,117.619
150.703,44.334,68.115,118.675
152.322,44.003,68.379,119.259
156.561,43.230,67.638,120.400
161.630,41.079,66.595,122.979
165.718,40.460,64.846,124.951
168.307,40.858,63.764,127.070
172.265,42.047,63.772,126.946
174.051,45.088,64.184,127.177
175.383,46.158,64.207,127.750
175.784,48.036,63.888,127.857
174.170,50.627,63.111,128.573
173.537,52.569,62.501,128.432
173.037,53.577,61.728,128.727
171.767,54.167,61.906,128.467
170.469,49.648,62.226,128.600
169.459,47.981,62.852,128.498
169.126,47.254,63.252,128.542
171.878,45.881,63.062,129.251
173.540,45.646,62.916,129.239
172.887,44.691,62.517,129.064
172.205,42.878,61.805,129.900
172.391,40.925,62.993,128.642
172.953,41.570,63.181,127.111
171.899,42.725,63.959,125.736
171.515,44.960,65.413,122.908
169.352,42.984,67.089,120.317
165.389,42.720,69.002,117.858
162.487,43.558,70.869,116.212
160.791,43.030,72.020,114.778
160.244,42.462,73.054,114.881
161.164,45.334,73.106,114.662
161.530,48.532,73.705,114.487
160.592,52.910,74.074,113.658
159.774,57.023,75.249,112.452
158.926,60.182,76.086,111.022
157.868,60.013,75.881,110.978
156.700,57.345,75.972,111.230
153.674,54.448,76.546,111.398
144.852,49.464,75.490,111.954
138.012,45.596,74.120,112.169
133.657,40.702,73.800,112.959
130.785,39.535,73.141,113.153
126.203,39.816,73.648,111.542
124.163,40.815,73.017,110.972
123.634,41.296,71.394,111.138
124.380,42.659,70.800,111.382
127.134,47.629,70.057,111.745
127.101,52.629,68.963,112.211
127.851,58.281,68.790,111.904
128.968,59.784,69.108,112.138
128.008,59.311,70.028,110.811
130.663,56.167,69.651,108.926
133.824,53.385,69.164,108.013
136.762,48.775,70.011,107.221
137.980,39.347,67.910,108.502
139.138,34.440,66.930,108.462
138.617,29.576,66.759,109.393
137.670,25.599,67.251,110.815
136.225,25.098,69.107,112.906
134.818,24.164,70.874,115.257
133.652,25.962,72.312,117.461
132.214,29.751,73.471,118.567
133.678,39.043,73.172,119.804
134.325,45.895,74.888,119.295
134.025,49.091,75.344,120.363
133.868,52.821,75.269,121.481
131.841,57.080,73.525,123.110
129.098,57.014,72.673,123.785
128.005,55.362,72.778,124.157
127.462,53.723,72.351,124.706
129.311,50.402,70.870,125.710
130.341,48.321,69.802,127.110
132.057,47.390,69.502,128.344
133.413,47.639,69.831,128.864
134.600,50.673,71.579,128.598
135.831,53.735,73.417,127.979
137.247,56.609,75.349,128.355
137.197,57.638,77.280,128.468
136.821,59.613,79.473,128.245
136.793,58.845,80.790,127.831
138.507,56.829,81.024,128.335
141.152,54.512,80.058,128.879
147.083,51.358,78.809,130.340
150.520,49.129,78.088,132.779
154.221,47.962,76.855,135.679
155.445,50.112,78.358,135.060
156.205,47.713,80.123,134.123
159.594,45.060,80.658,132.757
161.614,43.936,80.871,131.824
161.525,41.119,80.145,131.465
163.192,40.049,80.664,131.359
163.194,40.546,81.877,130.208
166.132,37.263,78.542,134.604
169.080,34.478,76.178,137.932
172.628,31.758,75.584,139.857
175.077,30.613,75.919,140.829
175.680,30.232,76.570,142.805
175.489,29.482,77.188,144.423
174.578,28.820,78.458,144.675
174.154,31.810,79.640,144.680
173.884,35.695,80.412,145.744
171.170,39.118,80.414,145.638
168.215,39.139,80.443,145.800
168.000,38.772,79.992,146.829
168.191,38.178,79.509,147.970
167.880,35.210,79.219,148.169
168.558,33.956,79.783,148.562
169.757,33.255,79.539,148.715
169.897,32.662,80.029,147.819
170.041,30.473,80.872,147.490
169.839,30.277,79.863,148.684
167.954,30.498,79.466,149.039
167.402,32.187,79.101,148.609
167.063,33.538,79.007,147.813
166.702,30.289,80.689,146.371
165.288,31.608,82.831,144.638
165.354,31.969,84.339,143.409
164.589,30.583,85.016,142.703
164.802,29.317,85.414,143.272
165.019,30.876,85.782,142.616
165.893,32.662,86.460,141.889
166.782,36.535,87.370,139.189
165.900,44.740,87.943,136.284
165.647,49.315,89.235,134.463
164.848,52.463,90.092,133.742
163.718,52.582,90.598,133.730
159.060,49.495,88.883,134.932
154.512,45.765,87.274,136.303
149.248,41.273,86.357,136.879
143.739,36.838,84.906,136.901
137.765,32.807,82.090,137.364
132.996,30.520,80.197,135.858
131.154,30.120,78.534,134.082
130.484,29.718,76.782,132.660
129.504,35.232,74.402,132.465
129.585,41.130,72.343,131.421
130.153,45.399,70.319,130.214
131.840,50.284,68.677,129.428
131.726,54.734,68.396,128.622
132.294,51.864,66.975,128.854
136.229,45.429,64.687,130.885
138.870,39.784,62.633,133.278
144.353,34.436,62.091,134.352
147.974,29.938,62.952,134.085
149.482,27.687,64.831,131.525
148.717,24.515,67.070,128.070
146.296,21.811,69.386,126.648
144.984,23.438,71.799,125.413
142.954,24.842,73.193,124.988
141.690,28.282,74.278,125.068
141.707,35.091,74.788,126.160
140.921,38.248,75.081,127.554
141.229,42.927,74.907,128.722
140.440,48.124,74.348,129.803
137.553,54.359,74.098,129.673
133.647,58.270,73.624,128.486
132.229,59.312,73.187,127.995
