246.000,226.000,94.000,114.000
248.678,233.875,92.826,116.246
251.072,236.909,92.152,117.090
252.564,238.841,91.591,117.592
254.030,239.833,91.083,117.586
256.236,241.951,90.791,117.474
257.934,243.508,90.657,117.644
260.141,244.390,90.378,117.540
259.556,244.435,90.199,117.752
260.068,244.832,89.983,117.811
260.833,244.758,89.902,117.817
263.026,244.181,89.981,117.326
265.805,243.554,89.892,116.933
269.055,242.723,89.834,116.308
273.026,241.122,89.821,115.788
275.700,239.881,89.544,115.609
276.422,239.560,89.539,115.898
277.060,235.152,89.252,117.140
282.380,231.117,89.230,116.887
288.535,233.099,89.775,115.713
284.848,232.292,89.227,117.158
280.893,225.167,88.230,118.882
282.036,215.979,87.460,119.463
287.190,208.080,87.551,118.778
294.728,202.748,93.291,114.700
307.605,201.767,97.825,111.157
318.677,205.869,101.370,108.222
318.528,212.746,104.123,107.529
308.681,216.275,105.871,107.609
296.347,221.309,106.067,107.935
280.919,222.963,105.230,108.884
263.266,222.321,103.451,108.467
257.012,216.039,104.669,108.344
266.496,210.116,106.453,107.571
280.591,205.583,107.858,107.531
305.382,204.090,109.133,107.433
321.262,207.123,110.068,106.420
330.024,215.016,111.394,106.917
321.403,225.349,110.972,109.952
296.858,233.766,110.151,111.295
268.042,239.638,109.225,112.016
243.008,234.269,108.286,112.578
235.940,220.373,107.684,112.704
248.282,208.603,108.867,111.984
272.256,203.265,110.460,110.989
287.683,201.755,111.523,110.365
312.272,205.824,112.800,109.706
319.124,212.737,113.588,109.870
305.895,220.017,112.374,111.879
288.487,221.440,110.656,112.374
273.828,216.412,109.598,112.597
271.035,207.898,109.970,112.239
282.348,203.422,111.731,111.668
306.514,204.392,113.516,110.673
318.440,209.267,114.314,110.185
324.297,213.295,114.895,109.668
311.246,214.461,112.630,111.566
280.326,214.997,110.676,112.573
240.177,210.779,109.469,113.795
215.449,200.936,108.030,113.220
214.567,187.324,108.685,113.167
234.175,173.074,109.653,113.012
253.643,165.000,110.930,112.392
264.935,169.774,113.300,112.935
277.088,180.414,115.229,115.339
279.951,207.351,116.041,118.748
270.499,231.365,115.929,120.609
259.088,236.236,115.935,120.081
253.273,225.850,114.105,120.561
251.832,211.247,113.546,119.632
255.925,200.581,114.282,117.254
266.940,204.653,115.823,117.506
269.823,216.027,116.495,120.950
260.585,243.022,116.144,124.760
249.066,266.601,116.609,123.463
240.234,259.430,114.760,123.151
233.540,231.303,113.009,122.701
244.522,187.904,111.678,122.070
254.086,164.513,113.556,119.789
268.674,169.155,115.279,120.456
281.058,191.611,116.902,123.123
278.043,232.200,116.317,127.180
258.954,259.445,116.994,128.525
232.313,266.796,117.014,126.933
214.913,254.189,115.727,125.418
215.453,223.399,115.032,122.955
227.163,198.583,115.762,120.325
251.846,205.839,116.603,121.920
277.443,229.704,117.753,124.389
284.511,254.975,118.521,127.672
274.866,280.074,118.529,127.772
248.415,282.908,117.335,127.291
227.965,270.171,115.458,126.285
227.857,237.810,114.898,124.154
253.983,216.425,116.614,122.770
283.131,220.662,118.040,122.529
310.435,228.537,119.623,123.633
330.032,239.451,121.316,124.586
326.044,250.563,121.591,124.236
297.127,253.702,119.807,124.294
254.509,254.032,118.544,124.396
222.920,250.378,116.944,125.142
179.988,243.342,115.314,124.437
158.032,230.362,114.782,122.639
181.769,214.700,116.175,121.461
214.108,192.222,117.291,120.222
244.904,181.825,117.657,120.073
279.105,165.583,118.109,119.761
292.312,161.574,118.430,117.959
280.403,159.162,117.526,118.205
264.083,156.705,115.775,118.577
247.360,153.334,114.650,118.650
249.694,150.861,115.735,117.356
262.902,153.489,117.884,117.163
296.106,167.689,118.788,117.715
321.310,177.961,120.322,119.419
331.559,190.193,121.032,118.913
319.009,192.001,119.846,119.492
278.065,190.272,118.688,120.351
232.022,185.965,117.207,122.117
183.658,171.544,115.784,122.468
164.032,169.461,114.313,121.732
175.316,173.329,118.148,120.091
219.883,177.485,120.492,119.786
261.829,186.297,122.088,121.068
304.444,194.023,122.931,122.414
331.039,200.474,123.179,120.696
319.094,200.901,121.487,120.834
291.983,196.465,120.001,120.754
253.047,174.736,118.480,122.192
223.179,152.436,115.682,122.512
221.691,136.074,115.388,121.574
237.211,131.853,117.693,119.623
250.793,140.383,119.650,121.944
268.980,166.820,120.985,125.150
276.156,193.032,121.636,129.044
264.888,221.802,121.053,131.426
247.096,229.580,119.709,130.953
230.089,228.777,117.405,130.455
223.198,214.512,115.989,127.902
238.594,183.090,115.661,125.765
260.323,176.589,117.154,122.875
271.309,183.547,118.815,123.743
279.921,205.988,119.337,127.348
278.347,232.823,119.570,131.489
272.047,275.764,120.167,132.435
272.639,287.471,121.540,131.418
271.866,276.013,120.234,130.567
275.313,228.197,119.807,131.318
287.355,180.615,118.726,131.155
285.754,137.898,118.435,129.046
280.463,131.008,119.455,127.734
270.493,153.319,118.974,131.315
269.440,210.694,120.273,133.872
286.085,269.027,121.576,136.349
294.406,310.692,123.463,136.014
302.453,301.238,122.711,135.572
304.045,254.250,121.965,135.652
297.562,191.244,120.609,135.731
292.177,160.639,119.502,133.357
289.480,149.369,119.725,131.551
282.180,174.244,119.690,135.151
282.346,232.836,120.996,137.502
299.877,277.330,122.925,139.183
302.806,288.148,124.703,139.572
298.026,276.944,122.743,138.288
296.064,228.579,121.505,137.378
296.038,181.138,120.999,135.834
291.737,167.528,121.103,131.876
285.417,172.409,120.578,134.573
280.845,199.864,121.158,137.353
280.208,258.282,121.711,140.181
275.177,287.409,123.194,140.244
267.966,294.601,123.354,139.203
271.309,282.585,122.434,136.337
267.615,270.022,121.982,133.292
263.564,256.926,121.378,130.277
264.471,251.340,121.360,127.473
249.322,256.715,120.041,129.069
224.669,268.484,120.324,131.049
200.684,281.322,121.490,132.490
186.919,292.358,121.745,132.811
183.454,299.783,122.617,130.231
202.906,295.779,123.915,127.730
235.270,291.629,124.249,125.967
263.558,288.959,124.422,125.105
295.101,284.484,123.772,124.396
312.871,282.236,122.732,122.228
310.216,280.305,121.897,121.540
293.737,274.958,118.802,121.975
255.282,266.015,117.354,120.831
221.301,249.971,115.234,120.996
192.179,246.442,114.830,120.499
180.139,240.362,114.837,119.846
189.642,233.933,117.010,118.425
218.970,226.682,118.561,118.132
252.985,219.912,119.121,118.347
299.774,211.579,119.215,118.811
331.170,208.371,119.397,117.911
343.753,206.911,119.535,116.893
337.369,205.069,119.278,117.221
310.244,202.748,117.348,118.610
279.025,198.883,115.347,119.807
237.219,191.758,113.625,119.203
221.626,168.656,111.915,120.137
232.181,155.234,114.053,118.742
263.162,153.216,116.678,117.556
292.011,157.694,118.449,117.156
320.584,163.542,119.948,116.540
326.526,166.770,120.227,115.840
300.666,166.407,118.960,117.338
271.311,163.036,116.323,118.639
243.690,155.657,113.832,118.454
228.236,149.549,112.531,118.616
236.325,153.898,115.795,117.877
274.516,164.469,118.234,119.098
298.072,176.819,120.541,120.701
319.841,189.812,121.957,121.672
327.043,201.620,123.054,123.554
314.450,213.459,121.640,126.023
286.167,225.591,120.121,128.483
256.963,237.875,120.307,127.454
241.919,233.938,117.887,127.450
237.829,218.099,117.342,125.729
261.900,203.901,118.282,123.966
295.473,199.445,119.366,122.499
325.992,205.020,120.776,121.573
355.546,212.577,122.127,120.670
354.049,215.921,122.615,119.246
323.308,210.021,119.992,120.275
275.480,191.252,117.178,121.856
244.519,173.211,115.399,122.688
238.354,159.335,115.682,122.511
261.570,151.251,117.179,121.179
279.906,156.122,119.127,121.006
305.542,166.794,121.091,122.462
330.179,178.284,123.401,124.007
330.522,192.767,124.369,125.600
300.144,198.839,122.917,126.104
257.064,195.759,121.124,126.365
213.253,173.733,119.540,127.579
171.590,164.570,118.183,126.009
148.293,152.148,118.312,124.363
154.520,141.510,119.832,123.449
180.270,136.231,122.236,122.877
209.179,139.917,123.929,123.246
238.453,148.328,124.930,125.829
277.296,174.037,125.143,129.597
298.042,201.763,125.971,132.878
305.490,227.843,127.019,135.209
289.535,251.068,124.876,135.747
241.846,259.704,124.270,135.375
207.254,261.163,122.825,135.209
180.813,250.631,120.890,133.375
184.273,217.764,121.147,130.369
213.912,187.621,121.954,128.780
244.698,183.560,122.320,127.182
268.833,193.424,123.303,129.668
285.553,216.412,124.456,130.831
288.495,229.576,125.485,133.694
272.786,253.561,124.820,132.055
241.397,250.004,122.903,131.780
206.142,220.617,122.514,131.540
202.404,173.927,121.019,130.265
226.082,143.897,121.650,128.720
258.389,143.869,123.136,128.487
287.073,166.713,124.202,131.060
312.423,192.805,125.822,134.048
321.191,221.612,127.794,135.779
299.016,232.157,126.960,136.469
249.278,235.069,125.787,135.850
199.164,219.133,124.329,136.414
168.853,194.302,122.163,135.289
178.039,162.353,123.747,132.747
213.565,142.003,125.573,130.566
250.047,143.964,126.688,129.415
280.208,152.802,127.543,130.882
299.683,172.670,127.579,130.570
302.136,185.472,127.669,132.271
290.911,198.126,127.165,132.872
272.125,198.807,124.303,133.187
224.773,178.976,121.982,133.656
210.053,165.238,120.311,132.402
234.727,151.555,121.808,130.736
279.664,150.355,124.149,129.820
315.013,156.660,125.345,130.466
346.530,180.232,126.683,129.314
352.756,186.273,126.449,127.475
335.025,184.227,123.844,127.437
302.830,178.794,121.549,127.943
253.842,160.147,120.042,129.247
206.007,156.048,119.306,128.976
