213.000,121.000,21.000,95.000
211.476,118.564,22.879,93.791
210.646,116.994,24.587,92.764
209.821,116.004,25.980,91.886
209.269,114.590,27.457,90.509
207.907,113.920,28.401,88.824
206.009,113.576,28.951,87.835
204.964,113.695,29.128,88.970
204.584,113.235,29.347,89.988
205.256,113.208,28.494,90.294
207.173,112.710,27.842,91.197
209.172,111.296,27.330,92.383
210.830,112.508,28.202,92.383
212.455,113.332,30.055,90.940
213.449,112.416,31.021,90.938
213.939,113.608,32.064,90.613
213.646,113.302,32.925,89.733
212.686,112.785,33.687,88.636
211.377,111.413,34.148,88.685
209.485,112.176,33.999,88.908
209.875,111.045,32.852,89.928
211.847,108.834,31.239,90.955
212.750,107.948,29.305,93.063
213.068,107.917,28.074,93.068
213.171,106.944,27.924,92.906
213.948,106.193,28.706,92.376
214.509,104.883,30.433,91.113
214.862,103.672,31.529,90.437
214.379,102.500,32.448,90.476
213.741,101.133,32.244,91.700
213.772,99.289,32.531,93.088
214.461,98.105,31.731,95.142
215.869,97.089,31.124,97.269
217.486,96.840,30.275,98.663
218.491,95.398,30.015,99.294
217.507,96.825,30.288,99.056
215.832,100.045,31.453,97.637
214.857,103.151,34.515,94.389
222.769,102.178,34.857,94.615
222.882,101.019,35.653,93.757
222.676,105.750,37.285,92.141
215.121,105.388,37.109,92.237
215.276,106.356,36.311,91.999
217.650,106.464,34.434,93.820
219.576,107.569,32.126,95.854
219.486,107.614,30.428,98.213
218.194,107.415,29.065,100.046
217.218,107.320,29.939,100.799
215.267,108.448,32.439,100.287
213.358,109.663,35.002,99.585
210.759,111.225,37.948,97.996
207.643,112.470,39.689,96.886
203.837,112.185,40.069,95.847
200.016,111.996,39.425,95.043
192.745,109.401,38.424,94.995
193.114,105.996,36.230,96.043
192.700,102.988,33.468,98.236
192.158,101.881,31.689,100.029
190.889,103.096,31.927,100.299
190.776,104.758,33.835,98.306
190.455,106.520,35.795,95.697
190.139,108.495,38.768,93.099
190.251,112.416,41.192,90.985
192.063,114.374,42.357,89.604
192.854,114.307,43.109,88.636
193.706,113.092,41.086,88.796
193.955,113.357,38.816,89.045
195.482,113.633,36.289,90.273
198.534,113.192,33.764,92.196
201.524,112.203,32.376,93.246
209.719,112.016,31.724,93.989
212.312,112.154,33.456,91.374
214.866,109.075,36.175,88.290
216.947,107.924,37.850,86.113
215.591,109.630,39.388,85.338
213.536,108.316,39.578,84.841
205.816,107.936,38.592,85.315
198.574,108.244,36.102,87.044
193.463,106.412,33.140,89.117
194.039,105.237,30.768,89.790
193.772,100.918,30.033,89.351
193.142,94.322,30.944,88.558
193.973,87.454,31.932,88.212
195.886,83.410,33.739,86.843
196.740,80.998,35.616,85.467
197.382,79.782,37.208,84.015
199.371,80.456,38.631,83.295
199.645,78.330,37.660,83.645
200.346,81.806,35.720,84.988
200.461,87.299,33.568,86.425
200.018,87.989,31.035,88.085
200.096,92.059,29.188,89.634
200.984,96.458,27.703,90.645
201.740,97.386,27.010,91.472
201.907,101.693,27.381,91.188
202.250,104.646,28.445,90.371
207.977,107.378,29.377,90.386
206.595,111.016,30.731,89.628
211.710,121.357,32.857,87.806
209.015,125.605,34.630,86.365
206.585,129.087,35.661,84.774
204.878,132.996,35.709,84.295
204.509,133.449,33.335,85.729
204.413,135.362,30.387,87.924
203.805,136.399,28.583,88.864
203.100,137.049,27.763,90.212
202.683,135.543,28.049,91.448
201.887,134.699,29.241,92.334
201.093,129.398,29.693,92.473
199.555,127.455,31.532,90.629
199.034,124.761,32.522,88.884
199.690,120.969,32.077,88.794
201.206,120.089,31.332,89.176
203.084,119.758,30.427,90.198
205.243,118.672,29.388,91.830
207.598,118.951,28.289,92.372
214.632,119.410,28.274,92.651
214.738,114.957,27.812,92.299
207.819,112.673,26.988,90.768
207.749,115.929,26.307,89.647
207.994,118.516,25.560,89.110
208.508,120.673,25.367,87.710
209.676,123.075,25.468,87.052
210.920,130.540,25.666,87.180
211.927,130.901,25.838,87.271
259.409,181.122,26.213,87.563
259.354,182.652,27.329,88.292
266.388,183.395,27.739,89.428
273.300,191.222,27.755,90.079
273.134,185.023,28.525,90.980
279.905,185.839,28.979,91.795
285.916,181.927,29.320,91.559
285.648,183.980,30.103,91.861
292.299,186.425,30.607,92.748
298.932,189.271,30.596,93.624
298.510,184.484,31.618,93.575
304.738,187.678,31.762,94.202
304.320,182.542,32.590,93.666
311.359,185.620,33.064,94.276
317.968,193.372,32.787,95.350
317.360,186.391,32.677,96.049
317.311,186.544,32.739,97.020
318.383,180.487,33.011,96.843
319.642,183.011,33.118,97.329
320.022,193.233,33.028,97.767
320.329,194.013,32.755,98.262
320.637,193.777,32.637,98.273
321.036,193.707,32.311,98.188
321.230,193.829,31.807,98.408
321.438,193.761,31.355,98.062
321.587,195.689,30.759,97.735
321.258,197.513,30.874,96.415
320.276,204.824,31.011,94.186
319.019,205.663,31.490,92.621
317.447,204.369,32.102,91.547
316.909,202.877,32.395,90.983
316.225,203.079,32.648,90.369
315.965,202.313,32.792,89.774
264.755,160.145,35.807,85.341
266.110,163.802,39.498,79.389
268.248,167.086,41.907,74.689
271.170,168.659,44.002,70.571
274.431,170.853,45.194,68.056
281.036,173.126,46.822,65.181
283.075,173.282,47.698,62.916
289.426,175.022,48.261,61.426
290.452,175.428,48.461,60.410
295.480,176.272,49.175,59.303
296.563,176.505,49.393,58.828
298.925,176.212,49.252,58.545
301.362,175.986,49.020,58.518
303.896,175.753,48.731,58.617
304.614,175.507,48.213,58.884
305.433,175.513,47.509,59.151
305.973,180.077,47.117,58.689
307.386,179.085,46.548,58.712
308.769,177.963,44.989,60.297
309.914,177.485,43.730,61.619
311.182,177.727,42.447,62.218
312.826,178.122,40.984,62.818
314.956,177.707,39.716,63.240
317.468,177.536,38.111,63.726
319.173,177.802,35.606,64.811
321.688,179.401,33.091,66.029
323.750,181.338,30.743,66.867
325.240,180.049,28.630,65.661
326.906,179.230,26.915,64.229
332.552,182.799,25.255,63.754
332.810,180.301,23.857,62.928
333.173,184.039,22.785,62.294
333.176,183.122,21.896,62.005
333.137,187.130,21.376,62.189
320.490,241.067,24.086,58.613
318.972,244.378,28.534,52.136
318.321,247.087,31.532,47.346
318.802,248.995,33.260,43.901
319.084,250.119,34.666,41.360
315.136,249.958,35.968,39.764
315.588,249.975,36.776,38.889
316.945,249.118,36.997,38.398
318.093,248.636,36.873,38.347
318.542,248.161,36.300,38.689
319.320,250.468,35.988,38.332
321.157,243.096,33.739,41.207
322.245,243.611,32.077,42.688
324.174,240.575,30.289,45.114
325.887,241.108,28.931,46.140
331.238,232.570,25.501,50.612
332.858,229.486,22.706,53.621
334.410,229.376,20.479,55.605
335.677,229.621,19.000,56.420
336.067,231.176,18.082,56.781
335.936,231.594,17.589,56.827
335.399,231.590,17.522,56.544
334.881,231.280,17.549,56.131
334.613,231.172,17.727,55.567
334.432,226.919,17.738,55.430
334.333,227.308,17.623,55.326
334.249,228.250,17.458,55.381
299.014,221.296,17.714,55.635
299.953,222.508,18.029,56.529
304.432,223.533,18.281,57.463
308.711,224.222,18.162,58.433
312.888,225.706,18.361,59.004
312.821,226.175,18.714,59.454
313.501,226.731,19.263,59.608
318.034,226.758,19.615,59.691
322.038,227.043,19.470,60.090
322.403,227.487,19.585,60.226
326.890,227.840,19.578,60.189
327.376,228.546,19.565,60.397
327.893,229.103,19.895,60.224
332.233,228.828,19.766,60.209
331.892,229.172,19.623,60.185
331.839,229.359,19.545,59.929
332.000,229.271,19.430,60.034
332.228,229.995,19.499,59.611
332.590,229.928,19.680,59.381
332.491,230.020,19.507,59.210
332.327,230.574,19.702,58.635
331.595,231.460,19.929,58.148
331.657,231.016,20.108,58.107
331.987,230.613,19.936,58.145
332.520,233.482,19.808,57.407
332.649,233.152,19.771,57.467
332.211,231.811,20.133,57.454
332.104,225.904,20.333,57.919
331.561,209.372,20.405,56.700
331.909,207.992,20.128,55.632
331.810,215.141,20.019,55.555
331.739,221.091,19.880,55.391
332.014,222.452,19.692,55.177
332.580,223.689,19.430,54.584
333.392,225.358,19.149,53.623
333.927,226.477,18.568,52.680
333.979,230.977,18.228,51.760
334.279,223.827,17.915,51.642
334.188,224.660,17.758,51.455
333.827,221.305,17.748,51.341
333.386,222.126,17.916,50.969
333.042,197.404,18.112,50.479
332.912,194.155,18.218,49.602
333.312,190.336,18.041,48.754
333.765,190.024,17.872,47.937
332.981,190.737,18.301,46.670
336.605,190.985,17.681,46.536
336.083,190.935,17.341,46.383
335.406,195.126,17.064,45.975
335.433,190.949,17.039,46.221
336.013,190.880,17.020,46.763
336.145,190.141,16.612,48.083
336.303,179.986,16.356,50.456
336.220,168.161,15.907,52.232
336.097,169.415,15.577,53.653
335.942,171.009,15.407,54.528
335.786,172.455,15.352,55.726
335.621,169.877,15.443,56.428
335.532,167.987,15.478,56.850
335.500,170.731,15.442,56.790
335.420,168.870,15.280,56.601
335.347,171.931,15.321,56.014
335.113,170.644,15.275,55.547
334.747,170.362,15.434,54.978
334.256,170.096,15.609,54.254
333.679,165.402,15.684,54.545
