262.000,94.000,16.000,26.000
261.931,92.786,16.248,26.258
260.883,92.034,16.399,26.270
260.355,91.245,16.609,26.319
259.213,90.329,16.697,26.269
257.979,89.613,16.739,26.237
256.345,88.490,16.800,26.320
254.958,86.899,16.919,26.445
253.710,85.181,17.261,26.691
252.242,82.825,17.481,27.052
251.051,80.570,17.754,27.475
250.161,78.706,18.062,27.887
248.354,76.765,18.331,28.174
247.513,75.087,18.622,28.531
245.644,73.713,18.885,28.697
244.169,72.227,19.130,28.827
242.406,71.022,19.358,28.771
241.452,69.735,19.518,29.034
239.570,67.518,19.517,29.452
238.432,65.888,19.582,29.798
236.273,64.897,19.850,29.843
234.655,62.947,20.000,30.319
232.443,61.416,20.304,30.443
230.717,59.821,20.545,30.843
229.865,58.155,20.992,31.378
229.664,56.597,21.249,31.875
229.035,54.567,21.391,32.521
228.644,53.638,21.602,32.778
227.920,51.261,21.731,33.328
226.556,49.480,21.822,33.640
225.028,47.115,22.054,34.037
223.761,45.488,22.290,34.388
222.431,42.846,21.962,35.638
220.486,40.664,22.297,35.909
219.042,38.592,22.835,36.226
217.427,36.710,23.344,36.553
215.721,35.042,23.757,36.950
214.386,32.406,23.329,38.274
213.360,29.718,22.988,39.630
211.128,27.099,23.094,40.414
209.234,25.718,23.122,41.149
207.448,24.177,23.246,41.858
206.666,23.337,23.221,42.393
205.717,22.305,23.386,42.828
205.547,20.758,23.479,43.544
205.269,18.445,23.541,44.421
205.332,17.108,23.567,44.870
205.366,16.419,23.792,45.141
206.380,16.555,23.958,45.264
207.050,16.107,24.192,45.388
207.902,16.819,24.465,45.095
208.528,17.090,24.578,45.102
209.671,16.962,24.717,45.227
210.662,16.545,24.732,45.424
212.120,16.131,24.557,46.006
213.108,15.071,24.790,46.431
213.228,14.843,25.294,45.974
214.952,15.533,25.545,45.332
216.430,14.893,25.689,45.012
217.408,14.568,27.089,43.419
221.516,15.266,28.453,42.098
221.643,15.930,29.552,41.310
223.060,21.409,30.150,40.753
233.082,43.480,29.020,41.540
237.267,50.341,28.037,42.722
246.825,68.016,27.499,42.119
265.730,69.167,26.852,42.063
275.123,58.867,27.472,41.426
280.583,48.406,28.101,41.095
271.132,57.290,27.709,42.534
289.180,84.050,27.356,43.585
299.913,72.393,24.894,46.406
313.555,58.559,24.039,46.282
309.128,63.301,24.107,46.045
308.758,63.542,24.401,45.852
308.020,72.818,26.100,44.718
307.211,73.359,27.472,43.601
303.002,79.001,28.802,42.091
347.559,114.822,29.368,41.221
348.702,111.961,28.164,41.395
362.230,126.004,27.452,42.180
381.623,136.929,26.332,42.706
386.750,148.754,24.698,44.280
395.408,154.386,25.674,43.339
387.443,160.241,24.841,43.790
391.852,161.184,24.256,44.392
391.671,157.894,23.806,44.836
392.005,154.552,23.425,45.315
397.113,158.452,22.029,48.772
397.501,157.853,21.020,51.656
397.616,157.663,20.340,54.269
398.045,157.864,19.902,56.363
398.762,157.931,19.677,58.155
399.212,158.575,19.609,59.678
399.622,159.286,19.456,60.925
403.938,169.309,19.351,62.586
404.066,169.987,19.204,64.080
405.843,170.491,19.003,65.280
406.837,170.225,18.862,66.631
407.879,169.889,18.861,67.812
407.795,170.672,19.305,68.115
407.479,170.787,19.875,68.286
407.436,168.011,21.633,66.455
402.036,171.676,21.550,67.646
402.293,173.609,21.193,69.405
402.565,171.191,20.675,71.896
402.874,170.166,20.500,73.539
402.722,171.321,20.675,74.599
401.985,172.107,21.196,74.839
395.405,177.139,21.393,75.372
389.757,174.569,21.536,75.805
389.702,178.186,21.797,76.423
377.389,164.404,22.852,75.606
377.051,164.071,23.736,74.946
376.784,163.544,24.508,74.470
376.857,162.294,24.911,74.262
376.962,162.823,25.124,74.109
377.348,167.188,25.082,74.076
377.759,165.664,24.944,74.087
378.260,163.975,24.706,74.955
384.982,181.074,24.581,76.697
385.802,178.686,24.347,78.899
386.708,175.880,24.273,80.990
387.359,172.484,24.501,82.341
387.778,176.236,24.644,83.502
387.628,172.974,25.007,84.391
386.935,170.972,25.429,84.718
385.572,170.116,25.959,84.606
384.140,168.764,26.274,84.766
383.269,168.161,26.667,84.571
382.551,167.263,26.627,84.524
382.328,167.078,26.514,84.602
381.554,167.064,26.593,84.319
380.898,166.336,26.695,84.119
380.370,171.740,26.534,83.821
379.852,169.973,26.379,83.731
379.574,168.201,26.255,83.826
378.941,166.346,26.247,83.709
378.000,171.955,26.225,83.641
371.611,177.620,26.439,84.244
371.487,175.689,26.573,85.173
371.388,174.020,26.679,85.960
