177.000,51.000,21.000,129.000
176.291,50.808,23.086,128.875
175.403,51.970,24.924,127.311
174.362,52.325,25.970,127.425
173.663,51.995,27.106,127.355
173.572,51.664,27.641,127.755
172.951,52.446,28.356,127.468
172.484,52.785,28.527,128.225
171.899,52.513,28.449,129.161
171.183,53.107,28.813,129.208
170.661,51.952,28.871,129.478
169.893,51.718,29.079,129.816
169.466,51.697,29.326,129.863
168.644,51.617,29.204,129.480
168.889,50.161,29.344,130.231
168.450,50.590,29.249,130.182
168.189,51.617,29.531,128.680
168.154,50.825,29.726,128.531
168.239,49.589,29.698,128.096
168.276,48.820,29.685,127.636
168.064,48.224,29.565,127.575
168.014,47.862,29.843,126.257
167.420,48.764,29.975,126.124
167.572,49.254,29.630,126.137
166.980,50.651,29.625,126.527
166.989,53.785,30.014,125.351
166.786,55.705,30.072,123.472
166.900,58.541,30.185,122.909
167.102,61.934,30.384,120.663
166.994,64.419,30.272,118.003
166.726,68.318,30.010,115.331
166.094,70.461,29.897,114.050
165.349,70.557,29.452,113.145
164.775,70.846,28.614,111.870
164.430,72.444,27.920,109.700
164.338,75.266,27.432,107.025
163.783,76.169,27.765,105.202
163.739,78.519,28.412,103.054
163.577,81.396,29.060,101.080
163.001,82.992,29.976,100.455
162.036,85.298,31.519,98.224
161.222,87.506,33.445,95.345
160.747,88.407,35.271,93.347
160.049,87.099,37.385,91.277
158.333,85.680,39.548,88.497
158.476,87.217,40.640,85.564
159.104,85.094,40.763,83.851
158.227,88.071,40.454,83.442
157.745,93.152,39.644,82.679
157.709,100.800,39.030,80.747
157.974,101.524,38.598,78.497
157.248,103.588,38.609,76.646
155.961,106.417,38.523,76.198
155.682,108.399,37.670,78.439
154.950,110.403,37.166,80.037
155.400,112.406,36.385,81.128
155.426,114.268,35.761,81.579
155.789,116.976,35.070,81.110
156.191,116.359,33.474,81.688
156.676,116.111,32.271,82.037
156.471,116.570,32.621,80.160
157.489,120.323,31.253,81.525
157.384,117.449,31.672,80.000
161.943,114.697,31.644,79.045
161.224,113.581,31.443,77.962
166.171,111.614,29.925,79.112
166.086,110.753,28.401,79.951
166.198,110.630,27.286,80.356
166.186,110.251,26.663,80.912
166.464,112.666,25.478,81.856
167.193,108.796,24.546,82.641
167.826,107.477,24.061,82.792
168.274,105.749,23.463,83.405
168.663,103.818,22.985,83.784
168.735,96.417,23.321,83.002
168.428,96.784,23.951,81.846
166.890,92.101,26.415,77.809
165.473,91.798,28.127,75.013
159.883,90.140,27.091,75.749
159.959,93.833,26.068,76.377
154.483,95.613,25.071,77.259
160.715,86.047,23.931,78.826
166.420,70.088,23.644,79.404
166.105,67.674,23.159,80.866
165.642,67.199,22.810,81.895
164.977,67.214,22.553,83.152
164.348,66.405,22.385,84.337
171.234,47.939,24.948,79.793
170.803,46.402,28.010,74.766
169.096,48.874,30.759,70.148
168.352,51.489,35.474,64.790
166.381,52.401,39.260,60.615
165.147,52.488,42.126,57.757
160.991,57.764,45.216,55.628
157.816,59.338,48.105,53.363
155.920,65.499,50.384,51.778
154.931,65.547,51.869,50.660
155.603,65.535,52.243,50.409
158.018,64.121,46.871,55.077
154.523,60.167,55.977,48.933
153.965,57.408,57.740,49.442
154.322,55.814,59.403,49.599
162.397,54.130,59.765,50.299
162.427,55.160,58.851,52.126
162.017,57.182,58.283,52.993
161.415,58.983,56.836,53.917
172.108,48.675,48.106,62.092
163.186,57.032,49.467,59.810
162.173,56.403,50.106,59.662
160.726,56.626,50.741,58.856
160.492,56.714,51.169,58.972
159.553,58.609,51.980,58.752
159.229,58.763,52.266,59.047
164.759,52.675,53.993,58.024
167.802,56.968,61.367,52.101
164.174,59.837,67.737,47.790
157.692,61.074,72.770,43.871
155.986,62.373,75.240,42.224
152.509,63.673,75.967,42.469
152.081,63.388,72.424,45.926
152.151,63.110,73.013,46.430
153.148,62.020,68.822,51.572
157.246,59.484,61.145,61.134
160.591,53.687,54.123,69.545
163.817,49.556,49.218,76.188
166.110,46.707,46.939,77.990
165.834,45.004,45.478,78.688
164.793,42.909,44.905,78.603
158.354,45.966,48.839,74.090
154.916,47.780,52.363,69.335
157.088,50.725,55.637,65.987
154.762,54.767,58.655,62.835
144.260,57.998,65.026,57.258
142.751,54.459,71.500,52.750
141.458,55.930,76.447,50.128
144.679,53.263,74.161,52.223
149.593,49.090,70.418,55.624
153.429,44.086,66.968,59.050
154.765,41.348,64.292,62.947
154.042,40.610,62.706,65.700
152.094,47.748,62.691,66.264
151.072,48.359,61.738,66.873
154.658,45.905,55.678,71.070
157.506,46.787,52.678,72.061
152.566,47.943,49.930,72.986
159.227,50.264,52.030,69.591
157.314,54.720,54.844,66.949
149.678,58.366,56.215,64.405
160.695,61.641,62.905,57.864
159.102,64.545,67.570,52.912
156.361,61.938,70.524,48.441
138.536,65.207,72.170,46.078
137.244,66.242,72.653,44.363
128.172,67.488,74.735,43.359
145.098,66.238,70.231,46.301
154.856,69.819,66.828,49.213
156.440,66.371,64.022,51.696
159.004,63.745,62.077,52.889
166.313,63.091,60.309,53.283
166.402,62.340,59.103,53.223
165.499,67.021,58.365,53.370
163.913,65.299,58.271,53.559
157.246,72.154,58.564,53.395
