205.000,151.000,17.000,50.000
203.212,150.218,18.522,49.281
201.439,149.913,19.807,48.321
199.107,149.532,20.687,47.691
198.035,150.040,21.041,47.179
197.068,150.463,21.355,46.865
195.684,150.192,21.679,47.042
192.610,149.712,22.201,46.435
192.034,149.254,22.721,46.030
190.248,148.350,23.065,45.431
187.498,147.021,23.131,44.999
186.442,146.237,23.245,44.582
184.191,145.979,23.143,44.095
184.024,145.992,23.070,43.981
181.748,144.995,22.981,44.014
180.599,144.919,22.875,43.631
180.112,144.774,22.955,43.627
179.261,144.641,22.807,43.672
178.277,144.642,22.706,43.293
178.293,143.671,22.346,43.664
177.123,141.985,22.004,43.831
175.947,140.695,21.804,43.555
175.322,140.220,21.495,43.270
174.977,139.391,21.261,43.056
174.341,140.220,21.382,42.838
172.574,140.275,21.310,43.033
171.944,140.609,21.309,43.288
170.935,139.001,21.230,43.956
170.591,137.972,21.437,44.437
168.943,136.344,21.684,44.600
167.177,135.433,21.675,44.360
165.594,136.083,21.789,44.023
165.251,134.786,21.680,43.355
164.899,133.590,21.680,42.822
163.765,132.745,22.013,42.465
162.375,131.696,22.403,42.469
162.324,131.515,22.495,42.521
162.366,131.806,22.280,42.795
161.931,130.402,21.969,43.120
161.402,129.664,22.059,43.460
161.344,131.355,21.710,43.563
160.653,129.190,21.464,43.606
157.087,125.073,21.483,43.245
158.157,125.494,21.093,43.471
158.756,124.771,20.784,43.659
158.879,124.609,20.637,44.259
158.435,124.925,20.513,44.301
157.053,126.191,20.242,43.987
155.743,125.863,19.970,43.175
154.783,126.347,19.682,42.502
153.119,126.249,19.298,41.697
152.183,125.543,19.035,41.278
150.046,123.779,18.590,41.256
149.183,121.651,18.293,41.028
148.472,121.621,18.405,40.348
147.524,121.245,18.581,39.413
146.438,121.856,18.690,38.861
144.504,121.942,18.678,38.167
144.534,121.830,18.656,38.180
142.978,122.729,18.744,37.698
141.372,122.773,18.486,38.014
137.356,121.351,17.994,38.057
136.649,120.263,17.499,38.894
136.361,119.049,17.333,38.691
135.013,118.575,17.593,38.415
133.675,118.162,17.839,38.383
131.794,118.507,17.975,37.931
130.156,118.829,18.286,37.676
128.054,118.288,18.046,37.545
126.465,117.946,17.701,38.063
125.083,116.340,17.282,38.640
123.732,115.441,17.220,38.914
123.542,114.015,17.363,38.606
122.304,113.752,17.827,37.841
120.759,112.923,18.004,37.354
119.813,112.851,18.707,36.409
116.148,112.344,18.920,36.280
115.588,111.661,18.762,36.068
114.093,110.341,18.379,36.143
113.865,110.016,18.098,35.761
112.465,109.826,17.657,36.593
111.308,108.549,17.164,37.218
111.223,107.695,16.756,37.125
109.171,107.757,16.686,36.657
106.738,107.714,16.971,36.529
105.475,108.090,16.856,36.537
104.597,107.358,16.733,36.598
102.662,106.751,16.608,36.578
101.414,106.387,16.502,36.658
99.304,105.255,16.458,37.241
98.041,104.690,16.285,37.233
96.900,103.905,16.075,37.033
93.942,104.074,16.046,36.857
92.826,104.038,16.133,36.425
91.933,104.275,16.106,35.959
91.178,103.775,16.468,35.077
87.323,103.308,16.355,34.607
86.475,102.796,16.361,34.225
84.230,101.828,15.932,34.282
83.310,101.306,15.513,34.425
81.578,101.081,15.351,34.137
80.722,101.162,15.267,33.981
79.793,100.828,15.210,33.850
78.429,101.210,15.209,33.539
77.290,101.167,15.183,33.269
75.653,100.506,15.288,33.159
74.290,100.005,15.131,33.116
72.712,99.515,15.102,33.539
70.066,98.288,15.195,32.946
68.417,97.991,15.311,32.158
67.005,97.752,15.469,31.497
65.942,97.696,15.642,31.017
64.423,98.138,15.954,30.315
62.931,97.995,16.162,29.867
61.314,97.667,16.427,29.841
59.991,96.889,16.295,29.730
58.445,96.173,15.930,29.661
57.774,95.839,15.489,29.863
57.011,95.248,15.170,29.573
55.904,94.938,14.977,29.201
