83.000,200.000,35.000,131.000
85.131,198.661,36.869,130.205
86.630,197.317,38.945,129.941
88.671,197.404,40.469,130.027
94.317,198.153,40.497,130.703
97.899,198.160,41.307,130.605
101.590,197.283,41.054,131.856
105.130,196.221,40.561,132.421
108.807,196.512,40.631,131.890
111.615,199.238,41.169,131.807
114.190,200.040,41.253,133.453
117.254,198.325,41.997,134.504
118.339,197.291,44.370,135.408
119.670,198.505,46.429,135.698
121.436,198.417,48.437,136.393
123.002,198.176,50.311,136.177
126.208,199.754,51.144,135.300
130.487,198.695,50.870,135.560
135.249,201.026,51.315,134.218
140.422,201.524,50.813,134.043
144.331,200.935,49.484,135.131
148.011,198.916,47.667,137.187
151.184,199.511,45.834,138.642
152.761,201.000,44.764,138.159
157.040,199.964,44.156,138.475
160.906,194.873,43.278,141.597
165.131,190.669,43.496,143.020
169.933,189.736,43.465,144.894
172.717,189.352,43.699,146.184
175.510,187.689,43.448,147.891
177.656,184.919,43.021,149.070
180.115,184.144,43.239,147.954
183.422,186.886,42.898,147.690
187.899,184.331,42.656,147.222
192.067,186.486,42.133,146.294
196.359,186.226,41.738,146.083
201.335,186.573,41.227,146.205
205.790,186.911,41.425,145.557
207.061,185.096,43.003,144.360
210.949,183.644,44.720,142.924
213.929,183.584,47.218,140.815
215.804,182.509,49.135,138.663
218.002,181.559,50.794,137.436
221.899,183.846,51.453,135.061
226.835,183.932,51.256,134.576
230.777,185.242,51.492,134.918
233.248,183.003,52.881,135.002
236.692,186.623,54.679,133.486
239.434,187.642,56.786,132.173
243.290,189.149,59.402,132.165
248.319,188.878,60.621,132.727
253.847,186.241,59.753,133.880
259.981,186.233,58.244,134.455
266.569,187.364,56.193,135.320
274.557,189.995,54.616,136.448
282.018,191.270,54.253,136.891
287.053,189.842,54.132,137.953
290.234,190.286,54.450,138.225
294.450,191.210,54.582,138.159
299.994,190.452,54.661,138.319
304.861,187.806,53.432,141.579
309.837,189.085,52.315,143.603
314.405,187.131,51.522,144.119
319.543,186.911,50.796,143.331
323.130,187.974,49.877,144.148
327.332,186.437,48.872,144.947
333.032,187.327,48.425,145.152
338.131,188.162,49.166,144.333
341.996,193.159,50.863,143.136
345.680,195.398,51.735,142.368
348.707,196.289,52.279,141.714
354.353,195.044,51.063,143.403
357.860,195.565,50.993,141.951
361.963,194.930,51.095,140.593
366.246,196.628,50.317,141.369
371.165,195.919,49.810,142.526
375.244,195.793,51.258,142.681
378.082,195.657,52.385,141.563
380.493,197.359,52.903,141.112
381.577,196.489,53.031,140.941
384.734,190.741,51.208,145.281
387.000,186.064,48.898,149.532
386.993,183.943,47.836,151.573
386.684,182.262,46.698,153.774
386.971,180.898,46.057,156.325
386.747,182.804,45.397,158.139
384.779,184.488,45.566,158.184
383.308,187.560,45.729,155.616
373.935,190.336,45.787,153.761
376.432,192.944,46.221,152.560
378.512,193.802,46.265,151.809
379.321,184.948,46.997,148.897
378.974,187.752,47.687,147.118
376.118,190.385,47.551,145.909
373.411,191.764,47.201,145.058
369.893,196.419,46.617,145.056
366.538,202.528,45.842,143.674
364.212,204.029,46.016,141.158
362.254,202.180,46.366,140.281
363.426,200.921,46.592,141.056
363.179,201.296,46.061,142.104
362.395,198.167,45.048,143.961
361.810,199.871,44.779,142.618
360.938,199.492,45.169,141.051
357.779,201.607,47.790,136.182
357.222,206.411,48.988,134.762
356.778,208.989,49.691,134.713
358.329,210.741,50.829,133.585
361.412,212.531,51.141,132.085
363.931,215.755,50.619,130.484
363.251,219.653,50.512,130.020
362.843,219.605,49.079,131.658
364.928,219.902,48.192,131.667
366.142,218.959,47.443,132.129
366.633,218.604,47.162,131.920
369.016,218.900,46.447,131.140
371.310,217.175,46.170,130.813
371.403,216.208,46.352,130.329
371.017,216.294,46.094,130.677
370.896,216.794,46.485,130.543
373.075,217.838,46.023,130.493
374.522,218.289,46.421,131.123
375.783,215.523,46.103,132.602
378.582,212.398,45.732,134.731
382.264,209.845,44.954,135.350
386.486,206.671,44.869,136.228
391.275,206.172,44.642,136.525
396.057,205.481,44.675,136.527
408.261,204.841,43.877,138.470
418.485,205.748,43.339,140.069
423.466,205.762,43.017,140.822
435.708,204.236,43.229,141.541
446.413,200.969,42.855,143.592
451.207,203.006,43.339,144.484
461.859,201.494,43.380,145.122
465.584,199.019,43.803,146.029
469.742,200.502,43.680,145.660
472.897,201.280,43.563,145.077
476.002,200.894,43.738,144.965
479.248,201.668,43.466,144.864
482.198,203.019,43.430,144.177
484.838,205.204,43.098,144.278
488.450,205.914,42.895,144.943
492.712,207.824,42.778,144.410
496.169,208.424,42.744,143.744
500.531,208.515,42.557,143.252
511.607,209.179,42.125,142.916
513.729,211.081,41.894,142.496
516.698,211.125,41.964,141.545
519.938,211.585,41.829,141.426
522.038,211.240,41.905,141.197
522.384,212.641,41.609,140.983
521.444,214.706,41.658,140.403
