144.000,63.000,57.000,89.000
141.787,61.846,57.368,89.809
141.276,61.993,57.991,90.310
141.360,61.078,58.317,90.636
141.251,61.389,58.658,90.952
141.066,61.114,58.904,91.017
141.076,61.429,59.147,91.381
140.905,61.005,59.262,91.277
140.794,60.544,59.294,91.216
141.110,60.362,59.437,91.442
141.214,60.614,59.600,91.843
141.164,60.028,59.518,91.669
141.066,60.117,59.267,91.600
141.073,62.229,59.425,91.416
141.243,61.811,59.595,91.577
141.294,59.561,59.285,91.402
141.340,61.628,59.414,91.249
140.832,60.980,59.702,91.154
140.966,61.152,59.785,91.560
141.013,60.522,59.626,91.432
141.162,60.674,59.760,91.823
140.604,61.105,59.702,91.390
140.972,60.184,59.456,91.441
141.003,62.213,59.575,91.319
141.203,61.675,59.707,91.501
141.209,61.002,59.555,91.317
141.326,61.160,59.677,91.645
141.297,60.559,59.516,91.452
140.604,60.729,59.638,91.227
140.636,61.061,59.809,91.600
140.316,60.496,59.781,91.399
140.568,60.084,59.752,91.400
140.814,59.497,59.815,91.262
140.684,60.699,59.716,90.986
141.361,60.620,59.496,90.966
142.174,60.563,58.865,90.581
141.713,61.352,58.339,89.969
142.767,61.603,58.153,89.529
141.576,61.453,57.698,88.853
142.227,61.954,57.404,88.253
142.993,61.039,57.264,87.511
142.656,61.374,56.779,86.967
142.253,61.141,56.490,86.183
142.918,60.459,56.057,84.873
143.214,60.859,55.803,83.489
142.610,60.927,55.355,82.805
143.243,61.443,54.655,81.810
144.076,61.063,53.788,81.573
144.046,60.846,53.554,80.208
143.875,61.030,53.557,78.887
143.044,62.355,55.290,77.302
143.013,62.974,56.996,76.167
142.133,63.502,57.993,75.858
142.542,64.222,58.284,75.180
142.231,63.818,58.383,74.505
142.704,63.477,58.093,73.993
142.154,63.364,58.005,73.605
141.177,62.924,58.315,73.042
142.211,63.678,58.325,72.441
141.859,63.446,58.366,72.077
142.601,63.023,58.125,71.818
142.700,63.209,57.910,71.131
142.186,63.215,57.952,70.315
143.049,63.211,57.613,69.100
143.610,63.025,56.953,68.421
143.235,63.183,56.162,68.149
143.591,63.530,55.823,68.263
143.647,63.147,55.727,68.918
144.047,63.757,55.647,69.510
144.130,62.996,55.774,70.534
143.632,63.198,56.055,71.118
143.562,63.687,56.625,72.063
143.320,63.544,56.722,73.382
143.303,64.190,57.037,74.946
142.624,64.533,57.122,77.243
141.154,65.176,57.786,79.387
141.133,65.167,58.600,81.698
141.935,63.333,59.538,83.441
140.870,62.466,60.427,84.763
140.416,63.638,60.535,85.432
140.629,64.315,60.599,85.967
140.515,63.923,60.859,86.689
140.513,63.724,61.077,87.212
140.551,63.659,61.289,87.572
140.597,63.481,61.419,87.890
141.319,64.130,61.486,87.964
140.606,64.610,61.853,87.892
139.753,63.379,62.253,88.537
139.925,63.130,62.560,88.372
140.421,63.257,63.076,87.409
140.347,63.643,63.588,87.268
140.381,63.768,64.064,86.745
140.793,63.880,64.527,86.410
140.897,62.903,65.000,86.456
141.193,63.766,65.862,85.926
140.601,63.176,66.103,86.209
141.533,64.509,67.127,85.497
141.086,64.842,67.755,85.523
140.998,64.376,68.544,85.669
141.324,64.976,68.884,85.335
141.015,64.622,69.610,85.270
141.211,64.775,69.875,85.171
141.362,64.936,70.106,85.097
141.347,65.044,70.298,85.002
140.731,65.207,71.046,85.118
140.072,65.109,71.486,84.892
140.012,64.687,71.589,84.956
139.806,64.061,71.775,84.997
139.127,64.633,72.057,85.511
138.947,65.070,72.379,85.404
139.450,64.106,72.682,85.814
139.178,64.256,73.228,85.936
141.030,64.571,72.629,86.014
140.817,63.988,72.513,86.472
140.501,64.047,71.672,86.359
140.808,63.831,71.678,85.985
141.251,64.152,71.699,85.975
141.349,65.683,71.595,86.234
141.440,65.480,71.748,86.676
141.517,65.242,71.908,86.975
141.761,65.322,71.820,86.913
141.151,64.468,71.867,87.237
139.942,63.898,71.824,86.958
138.780,64.753,71.992,86.503
137.076,64.659,72.806,86.849
136.144,64.665,74.090,87.042
134.041,65.039,75.640,86.936
132.292,65.236,77.931,86.678
130.538,63.893,81.460,86.283
128.521,64.884,85.679,86.069
127.414,65.990,89.458,87.013
130.456,67.171,92.106,86.827
135.684,69.647,91.831,87.613
154.001,71.082,87.829,86.974
157.804,73.182,83.952,86.067
159.533,74.030,80.717,85.823
161.474,74.636,78.079,85.323
163.013,74.645,75.603,84.897
164.335,74.775,73.588,84.135
164.037,74.893,71.639,83.937
164.318,75.607,70.016,84.057
163.259,74.935,68.469,83.715
163.019,75.114,67.275,83.980
162.427,75.148,66.594,84.155
161.629,75.745,65.852,84.654
162.249,75.062,65.318,85.003
163.019,75.090,64.838,85.502
162.638,76.102,64.565,85.466
162.705,74.881,63.808,85.569
163.029,76.194,63.747,85.264
162.643,76.453,63.550,84.893
163.023,77.519,63.693,84.594
162.961,77.423,63.524,84.163
163.066,77.678,63.480,84.136
163.174,77.697,63.383,84.127
163.213,77.771,63.288,84.120
163.290,77.041,63.089,84.200
163.013,77.233,63.266,84.391
163.007,77.432,63.278,84.304
162.962,77.706,63.272,84.185
163.086,77.142,63.134,84.105
162.953,77.335,63.235,84.272
162.371,76.823,63.015,83.926
163.066,77.089,62.893,83.587
162.750,76.577,62.638,83.250
161.910,77.104,62.702,83.286
162.906,77.365,62.571,83.217
162.233,77.852,62.641,83.269
162.865,77.304,62.679,83.068
162.887,77.552,62.389,83.150
164.161,76.981,62.353,83.701
164.060,78.579,62.508,83.647
164.053,77.521,62.462,83.690
163.910,77.821,62.336,83.622
163.831,78.223,62.227,83.522
164.366,77.926,62.075,83.387
164.924,77.545,61.891,83.253
164.904,78.462,61.948,82.990
164.857,79.160,62.023,82.779
164.360,78.186,62.001,82.526
164.369,77.355,61.618,82.651
163.507,78.602,61.646,82.314
164.430,76.629,61.521,82.782
163.526,77.852,61.600,82.394
163.483,77.094,61.565,82.539
163.100,77.519,61.732,82.482
164.469,77.399,61.727,82.706
165.098,75.978,61.331,82.928
165.542,77.725,61.158,82.869
166.212,77.522,61.062,83.051
168.044,77.751,61.405,83.198
168.571,78.462,61.378,83.325
170.193,78.835,61.418,83.533
171.579,79.286,61.327,83.750
172.028,78.761,61.213,83.835
173.900,79.339,61.214,83.853
174.898,78.984,61.212,84.398
175.354,78.963,61.181,84.306
177.207,79.781,61.277,84.169
177.978,79.393,61.156,84.487
178.076,79.061,61.056,84.601
178.331,80.206,60.941,84.520
178.418,79.987,60.914,84.493
178.431,79.624,61.025,84.476
178.444,79.275,61.070,84.434
178.829,80.605,61.093,84.203
178.800,80.640,61.245,84.486
180.532,79.806,61.664,84.463
181.257,80.098,62.002,84.338
184.095,82.287,62.171,84.619
187.543,83.190,62.756,84.834
192.084,83.966,63.191,85.345
195.317,85.257,63.711,85.938
197.676,85.836,64.239,86.930
200.037,87.462,64.597,87.440
201.551,87.610,64.889,87.830
203.565,88.546,64.984,88.189
205.342,89.602,65.251,88.280
206.314,90.254,65.335,88.279
206.010,91.145,65.459,88.062
206.026,90.267,65.507,88.085
205.927,90.830,65.343,88.560
207.795,91.163,65.511,88.602
209.669,92.080,65.490,88.441
209.145,92.340,65.607,88.418
209.940,91.137,65.565,88.632
209.807,91.266,65.565,88.180
210.535,88.349,65.359,87.844
211.539,83.875,64.685,86.920
212.683,84.200,64.489,86.599
214.462,83.239,64.631,86.442
214.098,83.620,64.507,86.072
213.664,84.528,64.597,85.670
213.921,84.663,64.599,85.505
212.489,83.968,64.783,85.919
210.291,82.859,64.576,86.126
207.243,82.478,64.418,86.366
204.112,81.957,64.062,86.508
197.113,81.376,64.153,85.619
192.116,82.033,63.995,85.525
187.491,81.919,63.753,85.261
182.889,80.803,63.489,84.867
177.770,80.959,63.160,84.675
173.857,80.857,62.631,83.818
172.915,80.185,62.497,84.067
170.545,79.773,62.271,84.341
168.062,79.726,61.916,84.371
165.486,79.124,61.403,84.100
163.669,79.676,61.355,84.003
161.120,80.035,61.518,83.881
157.923,78.425,61.416,84.196
156.688,77.770,61.680,84.709
154.598,78.345,62.872,85.132
153.884,77.351,63.660,85.683
154.034,77.226,64.631,86.216
153.794,77.272,65.189,86.485
153.731,76.744,65.570,86.677
154.478,76.718,65.986,87.477
157.631,78.082,66.039,87.148
162.067,78.558,65.467,87.265
166.024,80.303,64.841,87.374
171.188,82.265,64.346,87.147
175.794,83.319,64.380,87.210
180.134,83.738,64.447,87.242
185.458,85.254,64.279,86.971
189.729,86.905,64.554,86.642
193.553,87.171,64.886,86.886
197.042,88.630,65.282,87.345
199.571,89.675,65.634,87.848
200.580,90.266,66.128,87.416
199.953,90.208,66.187,87.274
200.028,91.143,66.360,87.032
200.283,90.557,66.408,87.218
199.829,90.561,66.415,87.220
197.862,89.580,66.551,87.192
193.124,87.388,66.325,87.433
187.619,86.809,66.183,87.497
182.007,85.274,66.325,86.699
177.637,86.189,65.708,86.076
174.083,85.504,64.841,85.535
169.713,84.571,64.125,85.052
165.093,84.529,63.290,84.485
162.519,84.090,62.722,84.603
158.591,82.833,62.845,85.296
158.005,82.919,63.487,86.064
156.965,81.740,64.637,86.872
156.411,81.029,65.361,87.353
155.844,80.847,65.770,87.787
156.005,80.807,65.970,88.220
157.190,80.870,65.635,88.634
160.387,82.409,65.324,88.807
163.408,82.164,64.554,88.539
166.983,82.554,64.414,88.462
170.322,83.135,64.300,88.549
174.528,85.567,64.328,88.607
179.464,85.921,64.466,88.611
183.980,85.956,64.242,88.648
186.815,86.973,64.387,88.479
189.880,88.118,64.254,88.304
191.487,88.810,64.233,88.140
193.639,88.897,64.355,87.998
195.039,88.972,64.162,87.974
195.555,89.782,63.883,87.724
197.233,89.066,63.834,87.908
197.353,90.353,63.484,87.490
197.595,90.792,64.028,88.190
197.639,90.467,64.542,88.489
198.355,87.644,64.401,88.653
197.718,88.892,64.947,88.846
198.053,88.974,65.007,89.179
197.559,87.476,65.243,89.625
197.200,87.258,65.323,89.636
198.179,86.471,65.327,90.099
197.495,86.652,65.264,89.797
197.171,87.395,65.478,90.288
198.356,86.952,65.410,90.593
197.721,86.709,65.502,90.466
197.402,87.680,65.686,90.851
197.274,86.548,65.560,90.863
197.690,85.909,65.341,90.986
198.254,86.744,65.007,91.009
197.925,86.742,65.198,90.820
197.624,86.720,65.316,90.645
197.333,86.717,65.411,90.508
196.960,87.637,65.639,90.898
198.373,86.574,65.312,90.763
197.655,86.562,65.215,90.192
