84.000,53.000,62.000,70.000
85.434,54.734,63.790,67.610
87.191,55.885,64.807,65.844
89.179,57.138,65.306,64.521
90.745,57.181,65.526,63.393
90.878,58.617,65.780,62.555
90.367,58.349,65.446,62.169
90.320,58.069,65.230,62.000
90.054,57.714,65.077,61.535
88.408,58.264,65.362,61.207
87.618,58.288,65.220,60.844
86.591,58.901,65.193,60.419
85.690,58.895,65.021,60.227
84.526,58.915,64.997,59.909
83.325,58.835,64.922,59.823
81.691,58.983,64.905,59.668
80.557,60.266,65.131,59.197
79.138,61.409,65.200,58.710
77.462,62.125,65.306,58.288
76.342,63.557,65.476,58.177
75.612,64.778,65.486,58.077
75.319,65.672,65.367,57.666
75.483,65.889,64.921,57.503
76.396,65.913,64.137,57.482
76.876,65.948,63.705,57.393
77.025,66.124,63.300,57.218
78.332,65.447,62.674,57.097
79.820,65.170,62.286,57.267
81.115,64.245,61.718,57.278
82.977,63.546,61.315,57.532
84.359,62.924,61.004,57.451
85.340,62.474,60.742,57.205
86.973,61.964,60.449,57.375
88.208,61.662,60.384,57.363
89.443,61.778,60.420,57.471
90.203,61.546,60.613,57.203
90.752,61.941,60.718,57.123
92.680,61.210,60.427,57.259
93.305,61.613,60.565,57.099
93.742,61.960,60.632,56.891
95.179,62.066,60.403,57.056
95.970,62.295,60.497,56.794
96.378,62.658,60.614,56.612
97.478,62.813,60.540,56.708
98.118,62.689,60.518,56.561
98.480,63.416,60.850,56.374
99.520,63.963,60.829,56.059
99.348,64.121,60.885,55.921
99.172,64.270,61.051,55.936
99.093,64.250,61.260,56.019
99.610,64.339,61.260,55.791
99.154,64.243,61.432,55.952
99.065,64.330,61.428,55.911
98.843,64.261,61.562,56.001
98.080,64.364,61.870,56.077
97.805,64.507,61.900,56.077
97.996,64.306,61.696,56.068
97.218,63.601,61.489,56.200
96.625,63.067,61.407,56.125
96.221,63.290,61.463,56.138
95.280,63.119,61.590,56.175
94.694,62.936,61.675,56.182
93.434,62.651,61.789,56.256
92.489,62.573,61.938,56.321
91.726,62.635,62.058,56.423
90.874,62.731,62.130,56.439
90.250,62.854,62.103,56.510
89.684,63.411,62.039,56.547
88.731,63.209,61.764,56.656
87.857,63.315,61.537,56.790
87.331,63.469,61.325,56.740
87.085,64.177,61.000,56.522
85.930,64.584,61.013,56.569
85.863,64.307,60.806,56.540
85.271,64.383,60.819,56.600
84.754,64.745,60.824,56.648
84.148,63.375,60.573,57.023
83.995,63.644,60.545,56.897
83.313,63.648,60.566,56.769
83.532,63.787,60.441,56.616
82.670,63.990,60.462,56.699
83.334,63.298,60.234,56.786
82.838,63.688,60.161,56.668
82.338,64.030,60.080,56.568
82.835,63.684,59.948,56.458
82.414,64.465,59.990,56.291
82.298,64.479,59.935,56.260
82.310,64.256,59.810,56.150
82.247,64.225,59.748,56.182
81.963,64.270,59.682,56.209
81.669,64.138,59.556,56.264
82.250,63.807,59.458,56.326
81.575,63.769,59.612,56.382
82.074,63.805,59.551,56.252
81.608,63.931,59.613,56.092
81.637,64.633,59.690,55.829
81.291,64.995,59.816,55.736
81.148,65.450,59.727,55.689
81.218,65.008,59.507,55.859
81.887,65.107,59.356,55.631
81.929,64.930,59.396,55.649
81.851,64.757,59.341,55.580
81.865,64.874,59.306,55.574
82.064,64.993,59.260,55.619
82.335,64.721,59.278,55.576
82.826,64.365,59.105,55.487
82.755,64.669,59.128,55.457
82.968,64.852,59.151,55.522
83.458,65.145,59.184,55.360
83.142,65.389,59.408,55.486
83.853,65.110,59.307,55.496
84.169,65.054,59.361,55.523
84.306,64.457,59.218,55.452
85.385,64.162,58.978,55.530
85.476,64.643,59.142,55.612
85.381,64.446,59.212,55.655
86.008,64.610,59.117,55.418
86.288,64.232,59.049,55.521
86.799,64.661,58.985,55.397
86.861,64.922,58.917,55.313
87.430,64.101,58.726,55.438
87.312,64.093,58.721,55.287
87.028,64.105,58.764,55.285
88.206,64.047,58.881,55.060
87.790,64.441,59.191,55.044
88.535,64.511,59.207,54.901
88.290,64.605,59.224,54.952
88.106,64.646,59.291,55.000
88.137,64.517,59.134,55.017
87.957,64.205,59.076,55.194
88.186,64.211,59.064,55.339
87.409,65.036,59.159,55.396
87.792,65.987,59.149,54.894
87.753,66.408,59.173,54.686
86.982,66.005,59.185,54.493
86.721,65.768,59.034,54.334
86.070,66.139,59.068,54.339
85.443,66.209,58.950,54.257
85.259,66.726,58.910,54.262
84.997,66.606,58.725,54.187
84.806,66.221,58.560,54.124
84.603,65.787,58.447,54.058
84.895,66.241,58.710,54.036
84.832,66.377,58.860,53.946
85.216,66.596,59.067,53.918
86.292,66.568,59.032,53.997
87.000,66.224,58.859,54.173
87.010,65.964,58.894,54.414
87.949,65.805,58.683,54.778
88.337,65.515,58.572,55.108
88.433,64.973,58.754,55.137
88.307,65.057,59.021,55.099
87.914,64.045,59.345,55.236
87.471,63.842,59.654,55.083
86.995,63.569,59.996,55.030
86.287,63.506,60.447,55.145
85.906,63.369,60.691,55.057
85.178,64.113,61.031,55.100
84.467,62.979,61.283,55.301
83.699,63.228,61.671,55.485
83.545,63.537,61.801,55.634
82.738,63.064,62.014,55.818
82.125,62.925,62.143,55.876
81.242,63.105,62.058,55.844
81.463,63.148,61.750,55.740
80.347,62.868,61.574,55.779
79.662,63.855,61.321,55.616
79.870,63.505,60.914,55.714
78.774,63.472,60.989,55.832
78.645,63.562,60.779,55.830
