225.000,135.000,61.000,71.000
222.784,135.793,58.556,72.460
224.117,135.930,56.994,74.192
222.375,134.740,56.018,74.820
219.982,132.546,55.640,75.131
218.699,130.858,55.329,75.067
217.962,129.184,55.032,74.655
216.298,126.378,54.708,74.686
216.688,122.663,53.373,75.769
216.959,117.828,52.219,76.464
208.086,106.308,53.338,75.994
205.436,102.485,54.729,74.758
203.099,97.955,55.111,73.980
201.501,95.705,55.460,73.304
200.636,91.947,56.013,73.050
198.922,87.216,57.154,72.187
196.644,85.612,58.995,71.089
194.570,86.971,60.232,69.876
193.335,86.840,60.570,68.997
193.255,86.974,60.866,67.709
192.556,87.456,61.079,67.277
192.786,88.873,61.167,67.486
191.892,90.628,60.848,68.376
191.995,92.131,60.062,69.707
192.446,95.644,59.545,70.340
193.763,98.095,58.863,70.644
195.800,102.133,58.449,70.608
196.292,104.001,57.948,70.485
199.644,106.258,57.548,70.273
202.229,106.977,57.413,69.879
203.521,106.459,57.395,70.565
202.932,103.266,57.713,71.390
205.383,98.550,57.524,72.556
206.153,92.906,57.610,73.754
207.178,86.920,57.778,74.379
208.483,81.147,57.627,75.229
210.196,75.633,57.595,75.859
212.318,71.981,57.132,76.123
214.312,70.942,57.192,75.854
215.933,71.176,57.067,75.054
217.749,72.170,57.097,74.313
218.102,74.920,57.002,74.031
218.532,78.452,57.328,73.440
218.357,82.525,57.925,72.797
217.978,87.761,58.613,72.595
217.720,92.527,58.226,73.236
218.487,97.784,58.354,73.716
218.258,103.061,58.596,73.980
219.597,109.100,58.852,74.656
220.709,114.500,59.014,75.835
223.339,118.614,58.915,77.066
225.203,120.369,59.274,77.609
226.463,119.568,60.363,78.380
228.132,116.729,61.007,79.867
229.932,111.028,61.427,81.396
231.855,104.101,61.131,82.871
235.138,95.838,61.184,83.357
235.481,88.892,61.243,83.118
235.788,81.280,62.684,80.265
234.734,76.645,63.550,76.988
234.049,78.978,63.465,73.936
235.268,84.406,63.451,71.128
236.722,89.850,63.349,68.953
237.065,93.800,63.181,66.760
238.024,98.248,62.864,65.544
240.550,100.961,62.108,65.281
241.188,102.343,61.198,65.820
241.767,103.620,60.482,66.760
241.474,103.209,59.807,67.473
243.338,103.186,59.058,68.337
244.926,104.162,58.426,68.656
245.843,105.359,58.020,68.911
248.037,107.403,57.556,69.595
248.719,109.447,57.393,70.510
249.037,111.123,58.348,70.387
249.611,111.151,59.638,70.488
250.435,110.528,60.303,70.630
250.085,107.620,60.278,71.797
250.673,101.992,60.342,72.800
252.014,95.525,60.678,73.427
252.118,86.926,60.901,74.026
253.093,77.414,61.041,73.634
253.736,68.815,60.614,73.423
255.032,63.066,60.076,72.867
256.267,60.563,59.608,71.756
256.421,60.330,59.220,71.083
257.702,60.900,58.594,70.609
258.879,61.829,58.638,70.672
260.086,62.832,58.606,70.620
260.788,64.764,58.704,70.572
261.221,66.606,59.065,70.507
262.257,68.821,59.080,70.431
262.414,71.008,59.298,70.331
262.002,73.877,59.526,70.286
262.183,76.946,59.601,69.704
259.651,80.462,59.629,69.797
257.565,85.988,59.835,70.306
256.318,90.840,61.056,70.804
251.197,94.493,62.344,70.714
246.771,96.503,63.350,71.084
243.134,95.962,63.734,71.923
236.783,92.723,64.623,74.487
235.272,85.359,64.970,76.782
235.068,71.983,65.131,78.372
239.648,64.881,64.117,80.517
242.526,56.300,63.939,81.647
245.228,52.598,64.018,81.457
247.718,55.151,64.221,81.023
250.807,62.501,65.290,79.204
254.094,70.146,66.336,77.354
255.678,76.502,67.291,75.574
256.284,81.347,67.245,74.724
256.293,85.685,67.272,74.146
256.008,88.665,67.288,73.773
255.095,90.135,66.960,73.620
253.504,89.728,66.598,74.371
251.896,88.098,66.133,76.114
250.524,86.344,65.890,77.770
248.096,85.077,66.070,78.480
244.650,83.638,65.736,78.951
241.302,87.155,65.659,78.975
237.420,91.058,66.821,78.448
235.132,93.358,67.590,78.100
234.419,93.785,68.240,78.027
234.446,93.067,68.369,78.942
236.350,89.038,68.472,79.889
239.060,81.980,69.039,81.002
242.739,73.833,69.814,81.750
247.218,66.022,69.857,82.524
251.657,61.758,69.102,82.805
254.581,62.519,68.771,83.132
259.178,68.527,69.093,81.365
261.293,80.338,69.955,80.982
264.383,89.683,70.580,79.957
265.232,94.185,71.112,77.272
265.537,99.034,71.708,74.853
264.836,100.760,71.766,73.453
261.599,101.573,71.904,73.165
261.875,101.777,71.637,72.898
260.324,100.775,71.159,72.844
256.872,100.699,69.836,73.522
254.719,101.557,68.604,74.948
253.612,100.171,68.953,75.925
250.138,102.158,69.307,76.381
245.444,103.659,68.975,76.197
237.997,108.073,68.516,77.292
235.258,109.697,67.770,77.712
231.988,108.083,66.913,78.506
235.129,102.953,66.035,79.814
237.079,95.893,65.869,81.101
241.130,88.624,65.518,82.623
244.219,79.338,65.888,82.963
245.239,70.417,66.206,83.682
250.135,66.417,66.952,82.560
253.768,69.216,68.057,81.439
255.742,74.597,69.890,78.513
256.370,80.923,71.052,75.216
257.189,89.082,72.204,72.112
256.567,96.921,72.864,69.649
255.391,102.603,73.302,68.020
253.575,107.186,73.862,67.283
252.603,107.521,73.282,67.804
249.581,104.918,72.476,68.829
246.037,102.285,72.055,70.267
242.075,99.003,70.872,71.573
237.722,95.780,69.775,72.935
234.426,93.133,69.033,74.816
232.948,93.950,68.500,76.270
229.184,96.699,68.211,76.161
225.880,101.713,68.465,75.992
222.460,104.754,68.203,76.557
222.053,103.858,67.644,77.957
225.332,100.276,67.076,79.439
228.310,94.648,66.342,81.056
229.054,86.839,66.762,82.335
230.283,78.211,66.771,84.156
232.516,71.227,66.315,85.146
234.277,66.743,66.532,84.270
237.401,68.591,66.625,82.649
244.675,73.283,68.403,80.787
244.147,78.623,70.259,78.389
243.616,84.398,71.709,76.153
243.377,90.306,72.738,74.421
241.768,96.904,72.719,75.219
240.836,96.638,72.887,75.098
240.004,98.110,72.766,75.685
238.156,98.660,71.852,76.584
235.646,98.781,71.275,77.358
234.139,99.137,70.258,77.858
231.371,98.850,69.510,78.315
229.289,100.259,69.214,78.287
228.903,102.080,69.116,78.331
225.869,102.789,69.096,78.662
223.175,103.425,69.565,78.811
217.648,102.183,70.051,79.259
217.546,98.796,70.347,79.847
218.488,93.310,70.512,81.287
217.104,84.218,70.133,82.564
217.124,72.949,69.103,83.686
218.812,62.278,68.521,84.356
218.070,53.172,68.229,84.177
217.295,49.036,68.554,83.439
215.861,46.240,68.392,82.490
214.874,45.302,68.549,81.273
215.605,46.265,68.565,80.737
216.432,48.344,68.504,80.173
216.062,51.490,68.063,79.902
216.746,54.192,68.353,79.472
216.876,57.726,68.705,78.903
217.110,62.174,68.995,78.619
217.354,66.760,69.052,78.411
218.225,73.344,69.252,77.700
218.592,79.126,69.357,77.146
218.725,85.073,69.572,76.457
218.677,91.286,69.723,76.130
218.729,96.974,69.849,76.080
219.694,101.420,70.228,76.281
221.157,103.719,70.511,76.490
221.857,103.933,70.703,76.696
222.520,101.689,70.476,76.957
224.334,96.538,69.987,77.288
225.719,89.119,69.821,76.991
226.606,82.670,69.601,77.581
227.932,76.135,69.194,78.425
228.418,69.843,69.059,78.639
228.779,63.936,68.898,78.362
228.973,57.300,68.677,78.388
229.705,51.615,68.738,78.457
231.105,44.892,68.561,78.469
233.909,37.723,68.122,78.484
237.161,32.833,67.953,77.998
238.754,29.042,67.976,77.690
240.025,28.234,68.524,76.885
240.769,28.039,68.834,76.304
242.788,29.509,69.295,75.744
243.838,31.542,70.162,75.456
244.433,32.769,70.758,75.328
243.852,39.545,71.155,75.867
243.557,44.940,72.010,76.638
243.107,50.696,72.979,77.003
242.549,56.756,74.245,77.047
237.646,63.704,75.216,77.546
237.859,67.813,76.171,79.026
233.243,63.239,76.371,80.088
229.134,59.237,76.777,81.120
228.101,52.742,77.700,82.171
224.052,44.684,79.079,82.658
215.679,38.638,79.851,82.347
212.298,32.709,81.201,81.805
208.454,29.606,82.031,81.446
204.886,28.815,82.349,81.470
201.249,30.049,82.376,81.746
198.975,33.793,81.863,82.414
195.919,35.631,81.589,83.255
192.601,38.332,81.001,84.045
188.482,40.752,80.578,85.014
184.804,44.384,80.130,85.314
181.037,47.405,80.063,85.682
177.751,50.255,79.939,85.779
173.908,53.365,80.115,85.628
171.164,56.671,79.934,85.518
169.179,61.049,80.055,85.352
168.235,62.777,79.465,85.476
165.440,66.672,79.425,85.133
158.509,75.242,78.711,84.569
158.378,76.132,78.758,83.758
160.682,75.845,78.540,83.328
163.167,71.997,78.096,83.294
167.026,65.902,77.111,83.364
170.774,60.635,76.436,82.422
175.059,53.763,75.735,81.316
181.189,41.629,75.549,80.217
184.155,37.207,75.473,79.602
187.106,34.186,75.701,79.407
189.258,31.495,75.665,79.449
192.342,29.224,75.952,79.623
196.464,26.627,76.347,79.522
199.348,24.756,76.860,79.965
202.603,22.718,77.565,80.282
207.251,23.533,78.292,80.095
211.705,24.513,78.920,80.033
215.153,26.449,79.575,80.103
218.641,28.978,80.148,80.498
220.539,33.678,80.670,81.112
222.242,42.829,80.418,82.130
222.858,52.058,80.160,82.999
224.265,60.489,79.714,83.524
220.479,67.862,79.748,82.474
217.810,74.775,79.562,82.379
213.986,75.535,79.307,81.701
213.372,74.962,79.789,81.316
210.753,68.784,80.505,82.303
201.713,54.070,80.453,83.194
200.310,39.601,81.030,83.720
196.351,29.249,81.920,83.846
190.458,25.058,82.155,84.325
184.852,21.955,81.874,84.611
180.873,20.527,81.530,84.776
176.133,23.028,80.341,85.102
173.246,22.711,78.532,86.635
171.417,23.604,77.543,85.888
170.563,29.575,77.190,84.277
169.514,34.142,76.683,82.537
167.796,37.682,76.194,81.442
165.149,41.869,76.083,80.899
162.495,43.206,75.272,81.276
160.514,45.422,74.843,81.574
158.364,48.530,74.514,81.611
154.526,54.027,73.966,81.049
150.848,61.678,73.817,80.522
151.983,68.895,73.100,80.293
150.664,72.411,71.774,79.861
146.564,74.478,70.935,79.421
147.115,76.905,70.899,79.471
148.170,73.785,70.837,79.681
150.916,67.470,70.859,79.127
154.739,57.159,70.672,79.124
158.228,42.408,70.092,80.140
162.996,33.765,69.447,80.951
167.023,27.018,69.196,81.457
170.031,20.904,69.417,81.819
173.001,18.723,69.658,82.433
176.322,17.232,70.123,83.039
179.452,16.486,70.356,83.416
181.264,16.061,70.879,83.451
184.065,16.048,70.856,83.876
187.391,17.199,70.193,84.552
189.296,18.056,69.488,84.895
190.123,19.730,69.001,85.116
190.329,23.250,69.080,84.746
191.479,27.111,69.387,84.164
191.778,31.406,69.430,83.910
192.762,37.541,70.036,83.006
191.581,47.710,70.326,82.929
190.332,55.894,70.792,83.203
190.399,58.202,71.007,83.339
190.103,60.737,71.116,83.692
188.398,60.470,71.273,83.912
188.099,58.589,71.671,84.080
187.419,54.430,72.163,83.870
