162.000,188.000,34.000,84.000
160.951,185.587,33.933,84.747
161.224,183.516,33.834,85.629
160.986,183.454,34.756,85.963
159.925,181.659,35.683,86.544
159.483,181.580,36.318,87.206
158.855,180.631,37.380,87.909
157.951,180.662,38.119,87.905
156.488,180.023,38.807,88.534
155.802,180.324,38.802,89.041
155.671,180.437,38.397,90.035
156.107,181.446,37.558,90.146
156.615,181.618,36.562,89.788
157.440,183.071,36.164,89.309
157.558,183.897,35.673,88.966
158.088,184.957,35.539,88.488
158.442,185.488,35.934,87.895
158.315,186.248,36.243,87.500
159.174,187.089,36.600,87.137
159.343,188.676,36.373,86.956
159.785,188.566,35.905,86.719
161.377,190.305,35.285,85.952
161.923,191.731,34.733,84.846
161.453,193.005,34.341,83.456
161.444,192.693,34.479,82.643
161.122,193.004,35.075,81.543
161.437,193.341,35.497,80.886
162.541,193.370,36.027,80.789
163.690,194.842,36.187,81.538
165.824,196.016,35.632,82.391
167.015,196.501,35.212,82.934
166.973,196.312,35.012,83.517
166.813,196.677,34.970,85.150
165.978,195.289,35.083,86.578
165.483,194.730,35.461,86.193
164.238,193.357,36.599,85.111
163.121,192.359,37.805,83.481
161.484,191.742,38.764,83.062
160.272,192.179,39.253,82.872
158.973,192.612,39.081,83.201
157.152,194.042,38.716,83.077
157.291,194.787,38.341,82.696
155.754,194.797,39.181,81.294
155.064,195.477,40.078,80.760
153.447,195.921,41.415,80.177
152.766,196.482,42.326,79.149
152.468,196.677,42.049,79.292
151.395,197.433,41.646,80.030
150.510,198.575,41.143,80.026
149.266,197.001,40.987,79.930
147.989,197.197,41.689,79.990
146.469,196.725,42.051,80.621
146.104,195.422,42.010,81.469
146.677,192.508,41.424,82.038
146.825,189.753,40.584,82.674
147.728,188.191,39.408,83.264
147.865,188.273,39.385,83.709
147.822,187.745,40.160,83.015
146.483,185.519,39.954,83.779
143.477,185.945,40.370,84.244
141.807,186.393,40.049,85.958
140.347,185.934,39.911,86.760
139.465,185.396,39.515,87.859
138.189,185.938,39.221,88.416
137.445,185.777,39.687,89.240
137.041,187.125,40.004,89.463
136.364,188.446,40.191,89.013
137.323,188.622,39.968,88.377
137.656,188.143,39.856,88.542
137.533,187.194,40.226,88.591
137.368,186.480,40.857,88.307
137.244,185.665,41.783,88.303
136.306,184.749,42.851,88.897
134.971,183.274,44.132,89.424
141.358,189.571,43.955,91.251
142.155,188.050,44.445,92.576
143.357,187.978,44.082,93.727
145.650,189.382,41.968,95.818
153.794,181.997,42.172,94.988
155.720,182.670,41.988,95.538
163.689,183.398,41.768,95.285
164.106,183.527,41.416,94.643
164.969,184.085,41.573,93.922
172.110,184.350,41.647,93.542
173.693,185.095,41.207,93.685
182.214,185.336,40.743,94.621
184.590,184.609,40.127,95.721
186.580,183.502,39.670,95.920
188.649,183.810,39.624,95.478
190.504,183.152,40.380,95.015
192.313,182.453,41.378,94.453
193.842,181.965,42.797,94.555
195.060,182.904,43.334,95.197
195.637,183.327,44.118,95.332
195.535,184.237,44.984,94.993
194.940,184.955,45.872,94.562
195.905,185.188,47.442,93.756
195.788,185.399,48.197,93.578
194.960,184.974,48.447,93.907
195.754,184.305,48.619,94.394
195.514,183.704,48.839,94.719
195.692,183.145,48.646,95.614
196.755,181.778,48.158,96.947
197.362,181.471,47.862,97.994
198.359,181.913,47.894,98.504
199.887,181.448,47.793,98.928
200.564,180.253,48.579,98.872
200.842,178.727,49.330,99.693
201.388,176.403,49.947,100.945
202.598,174.725,50.562,102.185
204.207,173.065,51.334,103.366
205.870,170.926,51.839,105.542
207.114,169.187,52.594,107.018
208.510,167.748,53.290,108.438
209.898,165.621,53.883,109.958
211.688,163.833,54.361,111.935
213.342,162.270,54.929,113.068
214.412,161.736,55.481,114.271
216.213,160.293,55.733,115.150
217.440,160.673,56.143,116.086
218.634,160.175,56.518,117.426
219.367,159.654,56.972,118.585
219.659,159.416,57.516,118.993
219.969,158.154,58.007,119.847
219.956,157.389,58.696,120.182
219.539,158.006,59.301,120.422
219.530,157.821,59.895,119.201
219.044,157.363,60.231,119.773
219.031,156.796,60.188,120.282
219.878,157.466,60.062,120.367
219.238,150.329,60.087,121.269
219.862,152.753,59.816,121.604
218.657,154.057,59.802,121.792
218.930,154.346,59.779,121.833
219.228,154.653,59.906,121.887
219.331,155.950,59.712,121.399
218.368,150.594,59.468,122.122
217.618,151.207,59.996,121.922
217.199,152.326,59.909,121.935
216.981,151.660,60.080,122.249
218.055,152.547,60.131,121.927
218.131,151.487,60.087,122.775
218.874,151.262,59.971,123.746
219.490,150.929,60.059,124.455
218.910,150.986,60.442,124.472
217.699,151.098,60.607,124.544
217.768,151.229,60.570,124.583
218.145,152.194,60.801,123.336
216.793,153.094,61.042,122.579
216.933,152.203,61.159,123.016
215.975,151.859,61.702,123.160
217.107,151.591,62.545,123.038
218.817,150.846,62.097,123.119
219.996,150.629,61.568,122.371
220.532,154.033,60.825,121.749
221.895,155.340,59.822,121.642
222.196,154.533,58.486,121.090
223.799,155.951,57.444,119.363
233.272,157.420,57.142,119.465
231.248,159.160,56.397,119.356
230.257,159.629,55.763,120.219
230.918,158.223,53.562,124.063
230.977,156.875,51.980,124.617
231.774,152.916,50.442,126.048
232.442,152.807,49.086,127.554
232.661,150.437,48.031,129.024
232.701,148.183,47.484,128.725
232.146,147.366,46.996,129.997
232.865,146.343,46.313,130.635
243.911,141.980,46.721,130.915
255.514,142.202,46.565,130.941
255.070,141.866,46.506,131.775
253.014,148.717,47.126,131.080
240.967,150.406,47.761,131.263
233.421,151.470,47.032,130.976
236.549,144.634,46.131,131.578
238.223,146.450,46.297,131.353
237.988,145.004,46.612,132.402
270.301,149.783,48.292,128.802
270.670,151.722,50.491,124.772
279.995,149.345,51.975,121.062
278.641,153.015,53.277,118.387
278.603,152.410,53.678,117.035
288.756,154.110,53.655,116.190
289.800,153.397,52.954,114.776
301.142,155.165,52.266,113.371
302.468,154.270,51.618,111.845
303.378,153.723,50.870,110.707
303.501,151.103,50.798,109.655
302.429,152.107,50.634,108.700
301.599,151.349,50.673,108.903
309.914,153.121,51.043,108.008
320.284,154.358,50.665,106.966
321.246,152.017,50.296,105.907
331.310,155.275,50.308,105.711
322.859,148.630,48.316,107.568
324.738,147.396,46.100,107.549
326.413,149.135,44.516,108.388
328.299,147.214,43.242,107.825
330.392,146.664,42.322,107.405
332.490,148.495,41.297,107.111
334.857,146.230,40.361,106.841
336.070,146.856,39.879,105.706
336.819,147.952,39.375,104.948
338.306,148.685,39.039,104.753
339.400,148.943,38.632,104.925
340.839,149.361,37.779,104.949
342.762,148.391,36.937,104.807
343.929,148.995,36.284,103.843
344.975,150.711,35.704,103.085
346.427,151.600,35.287,102.964
347.122,151.989,35.348,101.458
347.614,153.658,35.275,100.451
348.172,154.462,35.179,99.088
347.516,151.925,35.266,98.360
346.523,154.295,35.219,98.040
345.225,156.242,35.676,97.449
342.710,157.754,37.700,95.350
341.926,165.835,38.931,93.569
341.477,166.875,39.983,92.058
332.152,157.246,39.141,96.360
332.301,152.666,38.377,100.397
334.401,146.720,38.061,105.117
337.558,140.691,38.195,110.044
340.128,138.669,38.757,113.448
341.634,137.632,38.962,117.238
341.758,137.884,39.411,120.056
342.004,140.885,39.928,121.158
343.281,140.689,40.451,123.269
345.878,138.577,40.381,126.573
346.073,138.104,41.367,127.518
346.323,139.546,42.562,128.164
347.079,135.402,43.837,129.604
347.381,137.314,43.896,131.721
349.280,138.066,44.183,132.996
350.285,132.271,44.759,135.006
351.175,134.604,45.162,137.651
351.555,130.224,45.424,140.546
353.088,130.881,45.312,142.473
353.963,125.183,45.246,145.001
356.122,127.314,45.141,146.509
356.652,122.300,45.756,146.873
357.878,125.128,45.877,146.409
361.212,128.283,45.708,145.502
365.316,125.967,45.514,145.919
365.716,125.739,45.578,147.642
366.905,125.681,46.054,148.328
367.627,125.414,46.330,148.568
369.361,127.306,46.503,150.398
371.933,121.862,46.613,153.590
373.014,118.999,46.933,156.901
375.437,124.423,46.995,160.477
376.188,117.750,47.095,165.042
377.518,111.604,47.724,168.778
380.476,120.437,47.626,170.639
383.129,126.280,47.724,170.362
386.147,129.705,47.768,171.233
385.539,134.568,48.420,169.558
385.913,139.483,49.739,166.972
387.853,140.849,50.383,164.969
389.451,143.984,50.820,162.972
390.976,131.114,50.195,162.781
392.970,129.689,49.839,162.396
394.720,135.142,49.455,164.014
406.962,149.134,49.683,162.819
409.458,142.394,49.392,163.768
412.558,133.769,49.457,165.046
416.625,136.462,49.022,163.971
419.049,129.479,48.181,165.275
420.832,124.466,48.043,163.777
433.759,134.016,48.679,162.878
446.460,142.381,50.588,159.363
448.987,145.416,52.376,156.137
451.571,148.947,52.385,155.577
454.846,152.769,52.778,153.359
455.513,157.042,52.676,151.532
456.976,150.255,51.270,150.472
457.886,141.861,49.284,149.347
446.376,120.362,48.869,147.304
448.635,120.232,48.148,143.981
449.615,120.841,47.252,141.855
461.867,122.378,47.420,139.837
474.929,125.631,47.120,140.658
486.014,129.761,47.198,141.466
485.476,127.477,48.082,141.543
471.536,120.638,51.652,138.117
497.328,126.659,51.135,139.803
520.941,142.298,51.644,140.024
522.196,139.751,50.476,143.241
523.642,137.316,49.483,148.316
522.944,135.655,49.642,151.355
521.850,131.503,49.116,152.715
520.798,127.646,48.726,152.423
506.680,122.035,48.956,149.340
505.489,108.729,51.313,144.148
504.377,116.399,53.542,140.096
588.179,83.375,52.171,142.151
586.326,74.529,52.394,144.433
582.691,76.109,55.239,142.217
578.844,68.785,57.837,140.958
575.821,80.521,60.647,139.712
572.283,71.520,63.833,140.585
555.188,72.455,70.720,138.555
550.840,86.107,75.228,135.686
524.446,118.742,71.106,141.038
525.029,121.300,66.808,148.114
526.008,122.618,62.815,153.539
527.347,122.816,58.313,162.946
528.556,120.167,55.672,171.113
530.418,116.684,55.541,175.698
530.851,113.107,56.081,177.718
530.774,94.642,57.059,176.718
529.032,101.174,57.716,174.589
527.890,106.405,59.343,171.616
506.619,103.287,65.059,164.942
520.739,116.993,67.716,158.933
535.916,121.694,66.579,161.391
536.629,120.396,65.410,166.398
537.540,119.676,64.702,165.880
537.964,118.807,63.271,165.734
528.650,118.920,61.553,167.750
533.360,116.521,59.658,172.257
535.840,120.616,57.512,175.750
537.463,120.984,55.723,179.796
537.538,117.669,53.818,185.960
539.039,115.349,52.684,189.744
539.337,113.374,53.434,190.470
541.857,103.204,55.592,183.144
543.809,117.360,56.769,184.309
545.323,119.415,58.301,183.640
548.330,121.086,58.249,182.716
550.642,123.275,57.813,181.094
551.810,124.378,57.795,177.956
552.599,123.478,57.530,175.261
553.249,120.696,56.882,172.731
555.383,122.774,54.483,171.418
555.953,127.628,53.534,169.611
557.845,128.101,52.927,170.838
560.571,128.557,52.555,172.608
565.184,127.313,52.427,175.215
569.271,122.840,52.484,179.008
571.506,119.504,53.108,182.472
575.046,120.019,53.474,183.691
576.702,119.731,53.440,184.713
578.101,118.705,53.644,184.449
578.745,122.451,53.228,183.620
579.124,121.639,52.892,182.950
578.090,122.810,52.294,183.824
578.691,126.356,51.755,186.060
581.454,124.694,50.678,189.830
584.715,121.620,49.890,194.323
586.755,122.823,49.115,196.758
588.397,122.989,49.357,197.575
589.338,120.818,48.989,198.254
590.782,120.134,49.060,198.450
590.424,117.751,48.680,198.701
591.058,130.267,48.405,201.529
590.109,133.510,48.726,201.221
590.764,148.444,48.952,201.977
589.882,143.757,48.999,204.622
589.396,142.404,49.341,204.690
587.501,141.515,49.832,204.074
587.387,138.546,50.205,204.390
587.761,137.740,50.454,203.739
588.929,143.459,50.245,205.534
588.906,148.871,50.411,207.472
587.728,142.924,50.599,211.348
573.757,136.664,51.525,213.165
574.501,135.444,52.130,214.285
576.866,144.661,53.227,214.672
577.042,132.056,53.660,213.083
578.931,141.833,53.943,214.207
577.793,140.675,54.085,213.475
578.120,139.536,54.606,213.449
579.365,138.073,54.704,213.590
580.359,137.112,55.089,213.194
581.382,135.943,55.246,214.031
582.783,136.448,55.146,214.508
583.335,135.349,55.742,214.035
584.135,134.891,55.882,211.740
584.148,132.585,55.615,210.637
584.122,133.231,55.981,207.083
583.325,133.282,55.547,204.056
582.847,144.209,55.647,204.646
583.154,134.573,55.600,207.082
582.825,132.889,55.779,208.529
581.531,141.407,56.516,209.627
580.729,137.390,57.019,210.255
579.402,133.401,57.332,211.941
579.182,132.819,57.219,212.901
580.497,132.310,57.172,213.785
581.748,130.006,56.968,216.033
582.660,125.321,56.675,220.761
583.409,121.860,56.352,224.244
583.916,115.543,55.789,228.392
583.275,110.757,55.440,230.926
581.990,107.984,55.563,232.065
581.062,107.347,56.022,234.259
580.558,101.916,56.353,235.461
579.839,101.063,56.518,235.435
