302.000,135.000,67.000,81.000
300.907,137.462,67.745,82.000
297.958,143.663,69.618,83.552
296.483,144.831,70.588,86.369
298.367,146.124,71.393,88.008
301.429,145.250,71.230,88.209
304.645,145.059,70.869,88.536
308.646,144.180,70.918,88.703
306.316,142.906,71.803,89.956
304.776,147.091,72.937,91.020
306.408,147.290,74.023,91.907
309.905,146.771,75.797,92.974
312.294,142.709,78.577,94.394
316.232,137.230,80.368,95.106
322.461,130.473,80.822,95.895
327.223,127.528,81.375,95.674
328.823,128.259,81.774,95.679
329.275,127.933,82.871,96.427
331.245,126.229,84.081,97.834
330.639,120.823,86.453,98.754
336.052,115.063,87.527,99.670
341.262,109.261,88.420,99.729
343.207,107.667,89.275,100.493
347.596,110.564,90.868,101.920
354.306,116.148,92.197,102.852
363.903,124.235,92.748,104.423
370.297,125.970,94.571,106.023
367.281,120.541,95.949,106.754
354.811,110.147,95.829,107.526
348.303,91.601,95.720,108.521
338.956,82.767,95.281,107.461
332.549,78.342,92.534,107.111
329.706,79.284,91.160,107.120
332.344,82.581,90.738,107.114
335.374,89.713,90.529,106.353
339.768,102.224,91.595,108.255
353.051,115.304,93.362,109.276
362.764,124.886,94.091,109.759
365.379,125.711,94.587,111.017
356.083,111.184,95.131,112.151
356.992,100.958,94.326,112.305
354.939,90.290,93.368,111.414
353.574,85.123,92.073,111.068
354.128,82.746,90.526,110.878
353.260,82.641,89.903,109.031
354.829,88.403,90.587,106.315
364.611,98.209,91.275,104.668
365.165,120.180,91.470,103.967
369.279,134.774,92.717,102.427
371.145,137.171,92.845,101.622
367.799,134.530,91.874,105.243
360.028,117.328,88.531,109.130
360.563,105.438,88.295,108.698
354.774,101.847,83.934,111.732
353.738,102.730,84.542,110.970
354.016,106.843,85.813,109.184
354.394,119.821,83.523,111.654
353.980,131.918,82.395,112.871
412.743,103.419,80.940,113.320
419.339,103.870,83.074,109.841
394.929,99.291,85.690,107.976
405.233,98.048,88.223,106.277
328.358,131.874,87.158,105.872
318.505,118.746,86.189,104.486
310.212,116.330,85.462,102.366
308.739,116.570,84.594,99.506
307.842,117.845,83.089,96.702
306.600,121.150,82.334,95.018
285.120,134.176,83.685,94.593
307.055,152.480,80.120,98.323
298.014,167.998,77.060,101.221
310.293,189.986,78.161,99.929
298.531,186.481,78.412,101.194
308.076,67.577,80.014,101.007
294.320,21.919,83.125,101.645
283.950,0.527,85.454,100.068
282.086,-5.286,86.815,96.617
273.007,-13.140,91.657,90.453
270.098,-6.405,92.177,88.969
275.693,-10.212,96.524,82.634
275.779,-1.794,95.283,81.432
274.489,3.713,93.526,83.066
271.439,7.118,93.805,85.470
272.082,21.231,94.383,89.088
273.641,31.288,95.492,92.176
281.005,39.016,96.108,94.951
279.882,42.162,96.430,98.397
281.145,48.792,96.234,100.425
280.084,64.000,96.998,102.656
287.907,78.207,97.261,103.267
287.475,103.626,96.746,104.348
288.114,120.014,96.623,105.051
298.180,136.894,96.610,105.602
293.544,153.172,97.583,106.767
292.583,160.228,98.675,105.522
291.190,163.404,100.099,103.871
291.171,166.713,100.417,101.888
292.541,171.481,100.774,98.838
295.404,176.253,101.577,96.621
298.901,175.373,101.147,93.545
301.338,170.987,100.363,92.010
305.464,158.960,98.023,92.831
307.336,149.513,96.394,93.573
306.789,133.166,93.690,95.376
307.055,117.512,91.483,96.173
306.930,69.434,91.328,95.815
317.319,46.074,91.788,96.030
325.668,44.043,91.245,95.095
322.886,41.944,89.155,94.651
321.269,41.338,86.845,95.742
319.366,26.106,85.697,95.298
317.884,38.516,86.057,92.833
312.677,40.576,86.881,91.785
307.627,40.988,88.044,91.748
308.728,3.061,88.200,91.920
321.300,-1.001,88.981,91.380
276.392,1.959,89.511,91.817
274.726,2.231,90.216,92.073
309.796,4.801,89.241,92.263
322.429,5.164,89.540,92.607
321.120,-1.117,90.292,91.847
320.076,-0.669,89.157,90.229
319.276,-1.840,87.632,88.025
327.684,0.612,86.558,86.667
326.162,3.420,85.728,86.967
337.017,3.840,84.138,88.151
336.261,4.211,82.447,88.485
347.497,4.762,81.368,88.722
356.048,4.412,80.328,89.487
358.033,2.213,80.912,89.320
361.677,4.248,76.635,92.264
369.878,4.651,77.086,91.909
368.517,7.757,77.607,92.600
365.418,15.357,78.017,94.634
362.938,16.317,79.119,96.748
358.292,16.209,81.603,98.299
355.701,17.209,82.566,98.341
353.635,10.264,84.662,98.159
359.745,13.041,86.486,98.691
356.229,15.059,87.696,100.277
361.860,15.598,88.437,101.391
359.443,14.334,89.612,101.562
358.828,11.937,90.071,103.546
356.381,3.391,90.911,103.026
346.997,-0.531,92.619,102.343
343.588,3.535,93.601,102.514
341.913,5.667,92.972,102.981
330.768,3.903,93.303,100.921
326.829,-1.100,94.658,99.182
313.093,1.434,94.979,98.157
298.602,2.260,97.905,98.736
298.296,4.342,99.748,98.439
292.917,2.886,99.352,99.123
292.049,14.205,99.337,99.466
277.282,1.338,101.463,100.072
273.363,3.128,103.105,99.875
270.515,5.188,103.378,100.413
251.909,-4.675,110.343,94.536
222.083,-0.831,116.313,90.215
220.808,1.830,122.036,87.304
219.935,3.326,125.223,85.389
236.660,17.470,121.553,89.239
237.709,15.487,119.118,93.111
240.993,14.107,116.312,96.688
252.567,12.359,114.037,99.897
250.858,4.313,114.460,101.531
266.856,5.691,113.250,103.958
268.010,6.091,113.918,104.923
281.135,6.388,114.742,106.142
292.321,9.805,115.543,107.025
291.550,10.795,118.947,108.078
291.932,11.950,120.687,109.716
302.812,14.529,120.711,111.744
303.860,12.841,120.432,113.301
307.726,15.009,121.609,114.148
304.221,16.598,122.760,114.284
304.212,15.331,123.430,114.380
317.159,29.264,124.090,115.781
316.125,24.876,123.842,118.557
318.274,22.829,126.068,119.484
327.130,22.816,125.714,119.154
322.380,19.048,127.438,119.850
296.350,114.544,127.257,121.232
282.954,146.198,125.889,116.781
332.166,96.438,125.766,117.733
321.600,145.734,134.304,108.992
322.376,144.608,131.024,107.494
326.261,173.672,128.216,108.493
322.468,176.517,123.895,109.452
322.343,190.877,121.633,112.806
