122.000,51.000,51.000,61.000
122.269,51.602,50.762,59.644
122.561,52.339,50.508,58.849
123.015,53.375,50.329,58.526
122.956,53.746,50.085,58.009
122.537,55.401,49.928,57.646
122.909,56.763,49.794,57.426
122.884,58.003,49.516,57.114
123.229,58.658,49.399,56.858
122.940,58.874,49.174,56.700
122.769,59.265,49.218,56.476
122.458,59.776,49.037,56.495
122.636,60.154,49.044,56.264
122.544,60.649,48.922,56.135
122.340,61.031,48.770,56.076
122.829,60.513,48.851,55.809
122.726,61.382,48.596,55.921
122.384,61.693,48.420,55.942
121.976,61.421,48.565,55.897
122.389,62.382,48.445,55.832
121.975,62.670,48.359,55.727
121.632,62.614,48.394,55.651
121.849,62.928,48.403,55.576
121.422,62.983,48.003,55.713
121.569,63.243,48.295,55.664
121.184,63.440,48.191,55.718
121.023,63.893,48.027,55.573
120.634,64.013,48.156,55.549
120.483,64.162,48.317,55.472
120.286,63.753,48.369,55.386
120.149,64.060,48.391,55.427
119.427,62.616,48.341,55.056
117.388,62.295,48.634,54.681
116.484,62.122,48.629,54.468
115.102,60.767,48.708,54.169
113.666,59.498,48.927,54.087
111.182,58.905,49.566,53.914
110.301,58.763,50.045,53.603
109.598,58.082,50.191,53.401
108.683,58.209,50.362,53.339
108.845,57.678,50.217,53.186
109.193,57.734,49.919,53.147
109.691,57.185,49.576,52.914
110.886,56.438,49.619,52.681
111.680,56.230,49.605,52.484
112.595,55.952,49.472,52.137
114.171,55.318,49.337,51.695
114.791,55.336,49.264,51.333
115.368,54.852,49.354,51.060
115.166,55.546,49.240,50.995
116.522,55.829,48.902,51.024
116.970,57.455,48.831,51.280
117.783,58.840,48.629,51.628
116.469,60.278,48.834,52.180
117.136,63.060,48.516,53.061
117.584,65.151,48.132,53.968
117.811,66.616,48.131,54.239
118.185,68.795,47.977,54.526
116.917,70.249,48.026,54.595
117.461,71.728,48.174,54.249
117.241,75.009,48.259,53.594
116.872,76.536,48.283,53.532
116.782,79.856,48.207,53.146
116.697,81.887,48.795,52.820
116.494,83.443,49.444,52.448
116.379,84.187,49.775,52.432
115.873,85.030,50.081,52.245
115.813,85.588,50.423,52.276
116.349,86.286,50.822,52.086
116.979,87.023,51.095,51.735
117.445,87.953,51.322,51.490
118.808,87.454,51.466,51.898
120.547,87.952,51.375,51.993
123.031,87.626,51.065,52.264
124.664,87.253,51.035,52.634
125.701,85.510,50.659,53.150
124.744,82.759,50.837,53.746
124.751,80.124,51.022,54.051
123.441,77.609,51.122,54.658
123.215,76.606,51.292,54.903
123.045,73.893,51.466,55.276
123.331,72.234,51.454,55.403
122.314,70.686,51.775,55.286
123.192,69.981,51.632,55.113
122.677,68.826,51.765,55.075
123.034,68.601,51.572,54.972
123.253,67.811,51.438,54.958
122.688,67.873,51.513,54.773
122.871,67.466,51.276,55.027
121.360,65.548,51.421,54.804
122.131,64.901,51.274,54.859
121.246,63.957,51.345,54.641
120.127,61.916,51.711,54.766
119.132,60.376,52.013,54.536
116.882,58.966,51.874,54.207
116.004,58.297,51.573,53.987
114.391,57.406,51.445,53.401
112.268,56.660,51.748,53.043
109.976,56.030,51.669,52.844
109.102,56.830,51.103,52.701
108.753,56.214,50.569,52.534
107.611,56.801,50.284,52.261
107.524,56.809,49.941,52.203
107.094,56.857,49.662,52.012
106.458,56.357,49.344,51.893
105.656,55.640,49.198,51.677
106.344,56.379,48.805,51.609
106.354,55.321,48.593,51.308
106.192,55.574,48.340,51.160
107.090,55.875,47.997,50.955
108.683,56.437,47.653,50.838
108.926,56.617,47.531,50.976
110.240,56.386,47.336,51.453
110.976,56.940,47.353,51.867
110.138,57.576,47.558,52.327
111.185,58.992,47.516,52.614
111.990,60.796,47.593,53.051
112.974,62.443,47.728,53.579
113.744,63.579,47.838,54.048
113.171,63.480,47.916,54.328
113.351,65.367,47.948,54.539
113.267,66.257,48.095,54.336
112.771,66.604,48.318,54.558
113.977,67.555,48.381,54.703
114.118,68.635,48.560,54.878
115.476,68.650,48.512,55.087
114.673,69.234,48.826,54.939
114.974,68.567,48.964,55.032
114.206,68.121,48.984,55.026
114.627,68.643,48.976,54.924
113.930,67.100,48.673,55.335
114.142,67.801,48.673,55.398
114.397,66.746,48.463,55.488
114.617,67.372,48.489,55.339
115.093,66.849,48.340,55.268
115.058,68.636,48.332,55.189
115.379,67.779,48.192,55.422
115.000,68.477,48.430,55.449
113.543,67.253,48.597,55.459
113.674,68.437,48.718,55.602
112.450,67.498,48.976,55.566
111.398,67.279,49.173,55.557
111.012,66.418,49.321,55.286
109.205,66.208,49.409,54.996
107.646,65.582,49.622,54.587
106.346,65.954,49.877,54.543
105.523,65.717,50.331,54.191
104.530,65.399,50.559,53.932
104.793,65.960,50.419,53.985
105.399,66.108,50.177,53.879
105.888,65.516,49.930,53.938
106.527,66.040,49.794,54.085
106.520,66.178,49.674,54.250
106.570,66.886,49.558,54.855
107.570,67.887,49.408,55.271
107.460,67.490,49.660,55.413
107.476,68.153,49.495,55.677
108.250,68.875,49.439,55.748
108.065,68.324,49.561,55.889
107.729,68.738,49.425,55.962
108.594,67.906,49.527,56.460
107.752,67.478,49.685,56.745
107.635,67.831,49.661,56.942
107.851,67.216,49.530,57.141
108.049,67.514,49.368,57.371
108.154,67.099,49.346,57.351
108.153,67.072,49.196,57.568
108.273,67.142,49.153,57.526
108.460,67.129,49.122,57.603
107.423,67.425,49.120,57.642
107.900,66.202,49.100,57.936
108.025,66.580,49.042,57.997
107.170,65.954,49.090,57.504
107.088,66.195,49.179,57.456
106.685,65.975,49.185,57.215
