147.000,110.000,34.000,33.000
148.460,112.342,33.502,34.067
150.841,115.641,33.389,34.226
154.285,117.674,33.426,34.151
158.247,118.660,33.414,33.897
160.534,118.233,33.464,33.358
160.181,119.656,33.923,33.474
160.921,120.267,34.035,33.545
162.116,120.184,33.752,33.425
162.594,119.890,33.541,33.483
165.134,119.519,33.053,33.694
164.736,115.933,32.964,33.761
160.914,113.956,32.917,33.606
157.970,111.329,32.704,33.422
156.717,108.360,32.200,33.716
156.340,79.846,31.961,34.164
153.704,74.057,32.245,34.098
148.396,71.082,32.407,34.213
145.966,68.757,32.557,34.339
138.412,67.267,33.066,34.399
131.167,65.066,33.263,34.773
129.500,64.431,33.247,35.117
128.894,63.782,33.374,35.119
128.738,62.323,33.372,35.216
129.645,61.408,33.277,35.481
140.797,63.430,33.522,36.226
146.220,66.158,33.453,36.502
151.919,73.000,33.318,37.396
156.978,80.494,33.026,37.828
161.930,91.966,32.830,38.338
163.498,112.725,32.602,38.504
165.279,120.761,32.762,38.213
166.156,120.763,32.434,37.880
166.885,110.013,32.293,38.088
164.167,90.231,32.305,37.859
164.412,61.981,32.494,37.477
164.189,54.798,32.810,36.302
163.336,52.156,33.089,35.118
161.997,51.258,32.929,34.254
161.738,53.603,32.636,34.786
159.719,68.423,32.120,35.719
161.740,83.462,31.806,36.564
161.893,98.304,31.498,37.556
161.547,112.877,31.419,38.482
161.822,119.298,31.544,38.282
161.796,104.001,31.494,37.725
161.831,96.409,32.005,36.917
160.593,89.321,32.243,35.907
158.637,91.108,32.271,35.598
158.160,93.004,31.976,36.103
154.786,107.996,31.674,36.857
155.470,118.654,31.358,37.605
156.491,131.173,31.170,37.817
157.574,147.371,31.224,38.384
157.317,159.218,31.413,38.790
158.309,156.966,31.647,38.790
158.544,137.545,31.903,38.469
156.143,126.549,31.871,37.742
155.834,115.959,31.943,36.942
154.570,110.679,31.996,35.900
152.481,108.954,31.963,35.166
150.617,110.016,31.773,35.290
147.947,114.957,31.555,36.158
146.663,125.033,31.381,37.242
145.334,135.625,31.324,38.312
144.399,138.551,31.587,38.907
139.459,126.790,31.994,38.136
135.354,106.908,32.066,37.763
133.811,87.373,31.867,37.145
129.165,79.764,31.747,36.031
123.766,72.820,31.652,35.252
122.428,73.993,31.164,35.445
119.758,81.228,30.890,35.606
121.089,97.636,30.510,35.729
122.567,114.332,30.107,35.700
123.412,138.532,30.479,35.097
123.854,139.368,30.399,35.487
127.307,124.758,30.415,35.369
132.596,105.320,30.242,34.825
138.154,90.025,30.524,34.210
143.721,76.174,31.289,33.575
148.987,75.452,32.182,32.795
153.852,76.712,32.155,32.721
156.327,82.005,32.577,32.702
158.951,87.622,32.438,33.232
169.566,106.841,31.758,33.677
171.560,114.199,31.501,33.588
173.171,114.045,31.218,33.526
174.736,100.158,30.834,32.963
176.454,89.044,30.633,32.779
181.535,76.859,30.596,32.269
181.135,74.334,30.672,32.190
180.560,76.212,30.639,33.038
179.972,82.686,30.398,33.855
181.062,97.296,30.294,34.418
178.183,132.440,29.985,34.893
176.325,139.670,30.260,35.524
175.076,134.644,30.122,35.306
170.784,124.345,29.814,34.629
166.739,112.689,29.733,33.925
163.861,101.812,29.783,33.185
161.353,99.504,29.991,32.656
158.580,99.318,29.858,32.854
156.867,103.711,29.505,33.453
153.415,109.117,29.535,34.079
152.330,127.052,29.847,34.322
149.836,127.253,29.651,34.389
144.516,113.517,29.548,33.960
139.574,99.422,29.436,33.437
137.310,88.652,29.432,33.111
131.215,82.675,29.676,32.621
127.007,83.052,30.090,32.547
124.427,85.086,29.706,33.215
121.347,92.129,29.454,33.753
122.011,106.375,29.303,34.648
122.641,126.015,29.591,34.469
123.450,124.910,29.477,34.079
123.707,114.672,29.117,33.683
124.455,104.046,29.035,33.113
126.047,97.256,29.367,32.319
131.950,93.933,29.568,32.250
132.196,94.673,29.628,32.925
134.280,99.904,29.959,33.269
139.721,110.298,29.951,33.555
148.456,124.259,29.893,34.232
160.461,142.857,29.768,34.543
165.631,136.803,29.479,34.291
170.919,123.246,28.950,34.000
172.378,109.294,28.908,33.846
174.152,102.706,28.679,33.520
175.820,92.113,28.978,32.810
175.643,91.541,28.961,32.764
173.197,93.120,29.033,33.854
168.670,100.593,28.874,34.075
166.423,114.981,28.694,34.617
164.953,129.435,28.778,34.753
164.542,124.925,28.850,33.886
164.382,111.396,28.569,33.539
163.673,101.818,28.551,32.929
163.520,95.170,28.797,32.117
162.399,89.279,28.957,31.466
160.108,89.625,29.096,31.616
157.877,94.218,29.263,32.722
153.645,100.720,29.379,33.438
153.899,111.788,29.175,34.551
153.642,118.112,29.128,35.132
153.297,112.204,29.465,34.323
152.217,98.915,29.502,33.572
146.477,88.274,29.977,32.636
139.781,86.352,30.734,31.648
128.070,90.940,30.821,32.331
123.308,96.539,30.403,33.682
122.582,110.919,30.105,34.394
119.992,126.331,29.836,34.840
119.463,141.328,29.463,35.808
