400.000,48.000,87.000,319.000
393.110,50.295,88.640,315.692
383.494,54.903,90.296,311.026
351.355,67.529,90.535,306.673
318.549,73.006,91.141,302.316
267.164,82.635,90.493,298.573
236.226,87.945,90.061,299.051
205.477,98.014,89.480,302.165
180.816,115.107,90.468,304.449
175.170,129.129,90.806,307.000
177.581,136.268,90.409,307.819
184.824,136.763,89.250,311.596
194.169,139.596,88.846,312.515
204.739,135.146,88.516,315.218
238.775,128.254,88.551,320.290
272.152,121.960,89.522,323.913
301.187,114.250,90.365,325.651
311.821,104.513,91.964,326.232
344.532,99.057,92.021,325.115
357.384,95.975,93.462,326.763
388.149,92.776,93.677,328.024
394.618,87.786,95.686,331.924
398.394,83.180,97.577,334.375
397.767,86.812,98.689,334.523
397.197,85.586,98.731,335.109
394.270,83.885,99.204,334.135
392.804,84.166,100.316,333.659
390.295,85.591,101.952,334.430
385.172,86.970,102.641,336.682
381.118,94.664,103.663,339.031
376.913,105.692,104.539,343.518
374.818,116.616,105.835,343.278
367.078,114.770,105.087,345.389
359.861,103.583,105.804,351.054
367.154,99.787,107.481,354.731
398.477,101.944,107.955,355.732
405.699,105.472,112.922,354.408
466.463,106.701,112.859,354.411
506.205,116.050,116.274,363.255
501.887,113.018,117.596,365.591
492.869,120.974,117.776,364.291
457.019,117.075,116.313,362.114
423.365,110.966,113.793,360.669
413.827,104.553,111.156,362.173
401.137,105.275,110.550,366.749
388.994,121.698,110.405,371.530
374.896,131.710,109.721,365.053
364.319,137.773,109.740,360.509
365.914,138.047,109.136,356.733
369.652,137.088,108.651,354.420
394.934,137.217,108.244,349.651
423.627,135.230,109.064,346.735
457.457,129.458,109.373,348.808
463.860,130.999,110.991,352.466
465.638,116.761,109.505,359.307
464.640,89.440,108.445,364.455
464.685,63.713,107.397,365.604
434.958,55.670,107.054,359.798
402.719,50.581,106.124,356.647
377.816,58.014,106.348,351.367
372.382,66.997,106.470,353.207
371.924,79.032,105.238,351.041
351.417,86.018,105.004,343.846
345.130,93.660,104.283,336.905
341.853,94.666,104.194,334.368
339.261,99.074,102.026,331.402
311.215,91.465,99.047,331.191
262.787,91.283,98.365,332.680
237.069,83.779,99.541,327.729
243.865,68.545,99.956,328.681
274.357,62.333,101.287,330.648
280.708,52.391,103.227,329.737
280.330,60.974,103.025,325.356
278.413,70.842,102.536,318.761
285.070,77.082,102.429,314.707
288.943,81.979,103.711,313.037
281.284,90.917,103.434,308.538
269.148,96.512,104.256,300.575
264.299,96.607,104.432,299.365
266.639,97.861,104.215,299.869
270.343,101.167,103.447,300.526
272.531,93.669,103.249,302.399
268.976,87.891,104.202,303.362
269.420,75.912,103.893,301.258
244.590,74.666,103.697,300.742
237.805,82.608,104.114,300.152
235.405,80.986,104.647,299.175
237.084,70.852,105.447,298.521
228.606,68.208,106.855,295.094
227.407,80.630,104.924,296.310
234.179,95.664,101.143,294.350
288.239,107.056,98.057,292.839
291.914,110.253,96.904,289.428
270.429,114.678,95.067,287.555
246.136,122.852,94.359,288.325
222.974,130.766,93.560,288.341
220.045,145.868,91.903,287.051
216.742,156.052,89.348,288.813
222.440,164.345,86.910,284.427
270.612,163.787,86.555,283.756
294.703,144.217,86.089,281.689
303.622,133.325,85.947,281.185
325.646,113.016,86.540,283.313
325.025,89.622,85.026,285.189
301.521,70.221,85.454,280.864
258.078,50.946,85.653,277.958
214.618,50.229,85.339,273.979
169.088,60.362,83.523,273.257
162.261,65.887,82.807,271.781
187.158,68.644,82.565,271.119
234.054,81.379,81.281,271.107
245.390,94.595,81.544,271.568
250.348,95.627,82.351,271.054
258.054,97.582,81.993,270.760
267.194,98.403,82.827,271.180
250.236,108.114,81.424,272.414
228.176,112.860,81.426,271.296
231.614,115.504,80.256,271.748
295.446,117.222,80.505,268.562
318.815,124.324,81.962,268.735
317.187,125.514,82.224,269.155
318.257,126.619,83.072,269.113
327.518,122.913,83.736,271.517
331.518,122.697,84.220,271.117
307.386,123.233,83.245,268.604
285.939,117.580,84.393,270.519
307.191,121.126,83.439,268.668
332.185,132.071,84.172,270.735
332.144,132.427,83.447,271.889
310.328,135.226,83.299,273.324
306.977,138.364,82.034,273.989
286.061,137.935,81.404,273.118
260.556,143.051,80.189,273.047
219.356,145.584,80.642,274.919
198.331,148.697,80.838,275.008
189.724,150.661,79.778,275.682
189.211,146.078,80.318,277.321
213.882,143.483,80.581,273.025
241.739,139.337,80.339,270.439
270.327,136.277,80.236,269.126
298.126,132.243,80.349,266.314
325.874,125.184,80.846,266.895
333.636,113.805,81.992,272.942
334.392,105.150,80.876,273.079
294.625,96.013,80.585,273.683
252.664,90.788,80.843,273.622
209.240,83.774,81.146,270.691
183.683,82.566,80.237,267.089
160.911,88.369,80.219,268.318
163.591,96.872,79.779,267.329
172.826,106.070,79.242,266.717
199.671,116.507,78.128,267.318
224.205,118.829,77.806,264.113
248.936,122.475,78.305,263.040
255.272,121.931,78.344,262.740
257.892,124.568,78.422,262.716
255.119,121.518,79.424,265.315
254.454,122.657,80.747,265.879
262.515,125.149,80.955,265.476
308.804,123.596,81.275,262.472
332.671,111.900,84.038,260.866
339.589,104.269,89.092,257.724
348.416,101.277,90.613,257.293
347.431,98.582,89.948,255.835
325.058,97.900,87.832,255.030
286.206,97.638,86.019,255.323
245.676,98.393,84.808,255.707
215.634,101.167,86.241,252.413
211.311,106.303,86.389,254.229
218.980,112.728,88.371,255.697
219.372,120.825,89.587,257.186
217.443,127.747,89.863,257.560
220.192,130.684,91.147,256.029
216.284,133.506,90.026,253.867
194.473,132.368,87.934,254.777
168.176,128.286,87.680,253.411
164.712,126.044,87.952,255.680
172.677,127.686,88.345,259.058
203.055,125.864,87.673,257.672
229.275,119.351,87.373,257.720
239.040,120.424,87.342,258.685
245.833,121.668,87.520,259.348
257.375,119.869,87.863,259.478
266.989,117.448,87.354,259.787
262.796,122.238,84.945,257.852
236.115,124.762,84.341,257.298
230.404,133.286,82.953,259.021
226.769,145.574,82.894,257.703
252.066,149.585,81.644,254.306
297.212,155.425,80.677,249.696
303.576,156.258,81.641,249.493
312.317,147.497,81.951,248.979
324.060,137.674,82.072,248.802
323.490,132.660,80.726,245.277
264.956,122.965,79.875,241.476
223.516,114.646,79.455,238.639
200.917,120.558,78.868,238.296
195.943,130.439,77.057,244.515
200.061,145.258,76.083,244.356
240.542,149.338,75.991,240.355
282.973,152.553,75.396,241.721
291.755,159.629,75.701,243.962
315.122,158.100,75.749,241.355
343.170,162.264,75.649,241.394
352.331,166.154,75.077,241.974
351.408,167.441,75.398,239.422
331.961,167.238,75.236,237.133
309.815,166.315,74.917,235.883
285.134,161.979,75.719,234.773
258.335,155.683,78.063,232.277
253.293,147.310,76.873,234.417
291.965,136.656,74.705,231.939
331.880,132.847,74.079,232.294
370.045,135.801,74.609,232.563
407.441,137.627,74.217,233.508
445.978,139.713,73.690,233.504
470.314,143.134,72.628,239.034
475.966,140.085,71.322,244.002
478.503,131.504,70.326,248.222
462.414,126.483,71.106,246.361
425.936,120.025,71.893,242.650
388.073,119.094,73.616,239.331
332.042,124.079,74.517,236.659
293.839,129.186,74.733,236.003
272.663,134.047,74.658,238.482
250.313,140.596,75.507,241.692
247.331,147.039,75.468,244.850
267.179,153.318,76.188,245.515
290.792,156.965,76.723,245.671
312.823,152.333,77.573,248.240
312.638,146.021,77.939,250.367
293.090,142.660,78.763,252.313
270.197,135.307,79.888,251.422
228.082,121.299,80.612,247.821
166.772,122.640,81.156,244.964
121.230,126.623,81.023,247.517
95.713,130.448,81.829,250.569
92.154,124.867,83.667,255.643
95.080,123.438,83.935,256.884
123.582,120.866,83.433,258.946
154.234,121.690,83.817,259.061
181.651,118.352,83.451,258.046
210.527,115.074,83.194,258.170
240.755,114.302,83.870,257.138
267.535,111.547,84.458,257.749
277.494,108.578,85.287,260.238
284.275,106.964,85.765,259.983
280.591,102.497,85.035,261.004
241.658,97.320,84.339,260.780
219.095,93.624,83.528,260.886
195.101,92.116,82.778,261.121
166.809,92.686,82.257,262.519
155.799,95.493,81.733,263.933
157.782,103.561,81.060,262.596
182.412,109.223,80.400,261.308
