405.000,256.000,122.000,148.000
406.332,252.829,123.511,147.318
406.101,252.007,124.928,147.470
409.712,250.110,125.691,148.073
411.712,242.550,126.718,148.798
414.692,239.135,127.769,149.386
417.712,234.857,128.639,150.259
418.516,228.944,129.996,151.002
416.795,222.228,131.156,151.493
410.736,218.384,129.486,153.398
403.442,212.279,128.485,155.412
395.990,203.820,127.751,156.636
388.656,192.854,127.367,157.802
380.815,183.852,127.155,158.689
370.784,178.319,126.836,158.611
360.967,175.314,126.470,159.456
351.531,173.256,126.175,160.300
343.698,172.324,125.652,161.039
336.938,173.135,125.517,161.632
333.159,173.143,125.120,162.487
328.317,173.167,124.822,162.705
321.661,173.124,124.662,162.622
319.426,175.170,124.080,163.573
315.865,175.695,123.474,163.751
309.365,173.660,123.078,162.684
302.512,172.082,122.355,161.368
296.590,168.804,121.679,160.366
290.456,165.170,120.493,159.037
280.566,159.104,119.247,157.915
273.678,154.332,118.219,157.113
271.243,151.277,117.142,157.580
270.793,142.080,118.734,155.995
268.888,129.502,120.070,155.188
270.578,119.943,120.728,154.842
274.138,108.090,120.716,155.319
279.505,98.090,120.538,155.213
284.427,86.551,120.481,154.310
289.219,78.676,120.259,153.467
294.801,67.344,119.969,152.941
300.776,57.489,120.134,152.108
304.899,52.073,120.196,149.478
303.961,52.529,120.336,146.959
301.542,54.710,120.387,144.415
299.435,60.300,120.342,142.320
296.826,64.369,120.065,140.913
295.117,70.765,119.824,139.355
291.963,74.431,119.226,138.069
287.412,80.309,118.560,136.719
282.363,85.145,118.267,135.687
277.663,89.295,117.850,134.599
269.503,92.828,117.457,134.574
261.369,96.179,117.384,133.751
254.750,99.486,117.123,132.950
252.530,104.860,116.801,132.506
251.319,106.641,117.004,132.667
249.457,108.306,117.232,132.744
249.281,108.539,117.627,132.242
248.246,108.738,117.805,132.028
247.057,108.060,117.245,132.027
246.564,107.090,116.986,132.013
244.356,108.944,117.343,131.736
243.657,111.051,117.460,131.465
242.859,110.462,117.705,131.708
242.618,108.740,117.680,132.112
242.284,107.085,117.909,132.877
246.079,102.538,117.456,133.278
247.100,99.587,117.798,133.682
247.922,97.960,118.475,134.614
248.807,96.241,118.380,134.449
249.283,91.626,118.288,134.041
248.907,90.767,118.508,134.342
248.982,89.608,118.551,134.760
249.172,87.469,119.038,134.898
248.605,86.996,119.580,135.245
249.649,85.608,119.975,136.036
250.232,85.286,120.024,135.930
251.285,85.633,120.165,136.333
252.613,85.023,120.248,135.808
253.237,84.269,120.710,135.521
254.910,83.691,120.642,135.408
256.021,85.532,120.744,135.214
258.862,84.000,120.904,135.732
261.983,84.057,120.942,135.694
266.796,83.273,120.783,135.759
272.397,83.337,120.514,135.989
278.441,83.704,120.445,136.219
283.895,83.813,120.224,136.560
290.089,84.187,119.994,136.675
295.917,82.958,120.375,137.072
300.708,81.099,120.457,136.674
305.001,79.006,120.499,136.831
306.566,76.178,120.729,137.473
310.385,72.398,120.690,138.101
310.791,69.544,120.988,138.638
311.850,65.953,121.153,138.862
311.744,64.094,121.452,139.058
313.728,63.169,121.785,138.721
314.936,64.073,121.825,138.998
318.034,66.585,122.261,139.363
320.093,68.808,122.295,139.623
320.818,71.831,122.650,139.814
317.356,76.221,123.056,139.570
314.742,81.221,123.558,139.586
312.029,88.422,124.051,139.619
309.043,95.785,124.479,139.770
302.985,104.212,124.332,140.368
296.513,116.633,124.193,139.684
289.451,130.125,124.200,139.251
283.926,139.773,124.425,139.822
277.254,148.742,124.753,140.708
270.696,157.426,125.182,141.338
265.655,166.464,126.076,141.971
260.721,174.936,126.835,142.009
252.306,183.235,127.074,141.596
243.549,190.648,127.715,142.076
234.509,199.299,128.710,143.206
226.592,205.451,129.043,143.190
218.751,212.580,129.815,144.230
212.621,219.625,131.087,145.116
208.114,224.819,132.483,145.733
203.858,229.664,133.420,146.239
201.756,232.768,133.766,146.892
201.263,233.496,134.568,147.766
204.477,232.791,135.004,148.801
210.456,232.392,135.404,148.944
214.128,232.042,136.109,149.452
217.372,234.074,136.694,150.099
222.067,235.746,137.078,149.736
229.482,236.265,138.048,149.352
238.607,239.689,138.559,149.381
248.997,244.223,138.905,149.815
258.493,247.799,138.784,150.448
265.730,250.249,139.075,150.767
274.825,253.185,138.990,151.559
284.527,254.086,139.623,151.427
293.966,250.117,139.044,152.716
301.387,241.842,138.689,153.690
307.729,236.395,138.712,154.682
312.976,231.869,138.285,155.484
315.686,223.980,138.556,155.992
313.076,217.339,139.307,156.892
310.066,211.808,139.849,157.600
305.614,205.780,140.339,158.688
296.370,201.949,140.923,158.080
282.459,198.826,141.385,158.292
271.955,196.317,141.163,158.515
261.483,193.421,141.359,158.151
247.170,189.623,141.853,158.177
231.965,186.817,142.216,158.062
216.901,183.891,142.304,157.580
204.731,180.994,141.703,157.782
193.312,177.078,141.809,157.090
177.389,173.448,142.202,156.814
164.011,167.972,141.945,156.600
155.070,163.649,141.412,156.615
152.541,157.717,140.831,156.536
154.418,150.124,139.508,156.327
155.941,143.709,138.930,156.505
155.706,142.208,139.196,155.949
155.799,140.583,139.271,155.568
160.579,140.987,138.815,154.896
165.839,136.052,138.352,154.474
168.215,133.088,137.774,153.639
