232.000,88.000,76.000,84.000
238.573,87.093,76.711,83.794
246.594,87.158,77.492,83.508
259.017,90.302,76.491,82.719
265.541,93.980,75.975,82.157
277.027,98.150,75.109,81.368
287.594,101.847,74.542,80.693
293.694,104.870,73.984,80.534
299.439,107.594,73.213,80.078
304.608,109.875,73.259,79.270
310.559,111.579,73.001,78.810
315.743,112.539,72.610,78.253
317.950,111.969,72.628,76.962
313.637,109.706,72.630,76.675
301.772,106.028,72.299,76.719
294.102,102.949,71.628,77.478
278.804,99.543,72.117,78.773
264.058,94.773,73.053,80.161
250.447,91.608,74.536,81.291
235.848,91.197,75.758,81.854
231.533,90.539,76.445,83.785
219.734,88.081,77.039,85.464
214.521,85.888,77.973,85.775
210.410,83.825,78.724,85.839
213.634,82.697,76.801,87.374
220.006,84.886,76.697,87.783
234.748,88.313,76.858,88.025
244.127,90.027,78.131,87.647
260.486,92.682,77.417,87.719
270.861,96.928,75.916,87.598
284.295,100.767,74.275,88.461
295.485,104.526,73.084,88.515
300.221,107.250,72.671,87.883
303.046,105.943,72.142,89.426
299.665,107.201,73.273,87.611
296.884,109.740,74.098,86.297
293.573,111.240,75.238,85.073
288.785,110.925,76.467,83.966
277.028,110.797,78.678,83.401
263.936,110.731,80.144,82.849
250.808,101.950,81.186,83.255
237.991,99.469,81.072,84.325
233.719,86.118,81.276,86.050
233.573,82.247,81.874,87.907
239.814,80.732,83.562,88.642
261.185,77.942,84.951,89.879
295.223,76.109,84.495,91.276
318.356,74.235,83.254,92.015
339.015,73.644,82.434,91.492
346.520,74.251,81.309,91.208
348.554,78.430,80.621,90.491
341.348,86.331,80.150,89.612
327.574,92.536,78.741,87.156
310.990,97.344,77.647,85.423
290.917,102.745,77.656,83.454
262.338,105.831,76.542,83.570
237.017,107.915,77.275,83.833
214.576,112.652,77.163,83.850
212.273,135.184,78.466,81.986
210.570,135.950,80.264,80.809
210.802,136.413,81.083,79.992
210.703,136.841,81.877,79.603
181.475,83.993,82.472,79.800
194.309,71.944,83.100,80.106
205.334,66.941,82.279,81.570
227.506,56.058,82.391,82.689
251.646,54.200,83.194,83.336
271.780,53.464,85.234,84.538
298.181,54.909,86.173,85.023
303.386,54.285,85.422,86.667
298.558,54.253,85.747,88.372
297.754,56.993,84.788,89.601
308.122,59.410,85.332,90.417
316.756,61.624,85.126,92.740
333.004,75.154,86.999,93.031
352.126,73.731,87.851,93.898
370.559,70.560,87.989,94.699
384.644,64.275,88.060,96.507
384.493,59.210,89.726,98.183
370.633,56.748,93.598,98.246
357.157,56.010,96.463,97.972
328.872,59.332,99.602,97.283
302.836,62.943,100.120,96.869
277.063,64.513,100.390,96.915
252.989,66.651,99.798,97.537
237.891,68.428,99.241,97.745
224.803,69.907,98.297,98.477
212.296,70.914,96.711,99.441
199.492,71.175,95.259,99.696
194.983,68.628,95.625,99.475
180.748,66.454,95.500,99.451
169.788,56.966,96.957,98.027
160.265,48.961,98.640,96.261
187.742,56.465,98.471,96.995
197.533,59.207,94.551,99.472
200.360,65.651,86.915,109.686
202.336,60.157,81.577,117.890
204.492,55.240,78.414,123.546
