561.000,311.000,22.000,51.000
559.692,312.464,21.707,51.265
556.872,312.640,22.113,51.819
554.308,312.730,23.231,51.726
551.792,314.062,24.236,51.505
544.589,315.548,24.859,51.545
542.324,316.475,25.287,51.347
535.400,317.103,25.203,51.518
532.286,318.191,25.367,51.955
529.810,317.996,25.505,52.212
524.451,317.275,25.007,52.642
523.224,318.715,25.073,52.665
518.066,319.210,24.778,52.379
512.104,320.425,24.535,51.804
507.128,319.385,23.427,52.101
506.229,319.802,22.606,52.231
504.076,320.271,21.854,52.970
501.469,319.463,22.099,52.569
499.424,319.375,22.030,52.536
496.586,319.063,22.187,52.129
490.503,320.780,21.908,52.628
488.966,319.856,22.024,52.977
485.958,320.345,22.375,52.297
480.698,321.401,21.963,52.485
480.084,321.666,21.289,53.168
478.141,321.338,21.156,53.625
476.481,320.872,21.061,53.510
474.771,321.103,20.950,53.291
473.020,322.008,20.761,53.078
467.401,322.079,20.754,53.103
466.224,322.336,20.759,53.017
460.462,321.180,21.241,52.317
455.774,318.000,21.224,52.457
454.480,315.831,21.018,52.624
452.820,315.190,20.851,52.259
448.115,317.736,20.500,51.610
447.507,318.093,20.346,50.887
446.269,320.135,20.313,50.201
440.665,322.336,20.579,50.906
439.333,323.047,20.979,52.098
438.456,324.168,20.769,53.540
432.838,320.305,21.648,52.543
431.109,320.412,22.277,51.104
428.910,320.799,22.902,49.583
426.075,321.571,23.820,47.978
424.181,321.676,24.411,46.813
420.590,322.748,25.326,45.570
415.221,324.142,25.379,45.585
414.239,324.713,25.120,45.790
409.061,325.680,24.594,45.937
406.729,326.945,24.369,46.092
404.119,328.175,24.092,46.238
398.388,328.166,23.412,46.378
396.373,330.108,22.782,47.228
394.876,330.368,22.316,47.708
390.250,332.287,21.850,48.269
388.414,334.009,21.792,47.855
384.170,334.459,21.790,47.488
378.818,334.714,22.042,47.810
376.640,335.064,22.357,48.154
374.218,334.350,22.554,48.622
368.437,333.849,21.967,49.283
366.144,334.100,22.126,49.107
360.819,333.867,22.326,49.122
359.662,335.306,22.546,48.686
357.397,336.736,22.967,48.059
351.920,336.627,23.138,47.982
346.802,335.537,22.802,48.345
342.384,334.372,22.047,49.288
341.502,333.026,21.628,50.002
336.894,331.551,21.297,49.623
332.651,332.241,21.104,49.583
332.229,333.089,20.633,50.041
328.052,333.273,20.365,50.041
323.619,334.059,20.252,49.697
319.716,334.445,20.028,49.500
315.864,335.190,19.949,49.280
314.592,335.198,19.551,49.357
313.645,334.092,19.169,49.661
309.088,332.541,19.097,49.356
307.213,331.926,19.542,47.919
305.522,332.925,19.831,47.188
301.071,332.485,19.963,46.843
296.949,331.990,20.172,46.479
295.832,331.748,20.447,46.276
