204.000,41.000,23.000,30.000
205.081,39.482,23.168,31.225
202.106,38.320,23.159,31.882
200.268,38.404,23.570,32.379
200.768,38.579,23.859,33.034
199.651,40.320,24.239,33.780
198.423,42.975,24.631,34.203
195.687,46.348,24.938,34.247
191.915,51.146,25.292,33.708
190.838,56.443,25.506,33.350
189.059,61.678,25.690,33.058
187.882,66.449,25.688,33.274
185.207,71.885,25.613,32.772
184.248,77.553,25.738,32.437
184.802,82.582,25.675,32.390
186.514,86.617,25.492,32.204
187.515,90.654,25.584,31.741
187.737,93.150,25.716,31.360
189.488,97.407,25.544,31.195
191.283,98.239,25.253,31.611
191.065,98.770,25.590,31.835
189.644,97.993,25.376,31.569
188.972,94.856,25.611,30.883
187.139,88.116,25.238,30.508
183.447,77.922,25.558,29.958
179.808,67.338,26.111,29.791
175.553,54.207,26.382,29.707
171.083,44.334,26.484,29.299
165.222,36.309,26.637,28.501
159.305,32.126,26.639,27.898
154.557,26.773,26.951,27.614
151.360,23.101,26.533,26.999
148.262,19.459,26.099,26.660
141.597,16.351,25.980,26.451
137.350,15.047,25.972,26.493
133.411,14.019,26.101,26.703
129.074,14.546,26.217,26.768
126.944,18.667,25.859,26.257
129.792,28.516,26.108,26.095
136.754,40.985,25.983,25.693
144.362,55.648,25.578,25.300
148.869,65.702,25.300,24.705
154.125,72.144,24.794,24.324
159.601,76.345,24.331,23.810
167.243,79.667,23.857,23.654
173.028,80.843,23.276,23.368
178.181,83.809,22.838,23.185
180.620,84.445,22.555,23.252
183.295,85.605,22.290,23.217
187.690,87.723,21.921,23.108
192.703,89.804,21.746,23.026
197.604,89.448,21.150,22.882
201.713,90.801,21.226,22.775
205.711,90.001,20.909,22.825
209.821,89.437,20.731,22.547
214.044,85.964,20.647,22.425
220.178,82.644,20.403,22.497
224.014,82.731,19.877,22.681
227.267,86.489,19.713,22.858
230.354,90.436,20.053,22.949
233.093,96.523,20.220,22.455
233.297,102.362,20.269,22.476
232.543,105.830,20.013,22.656
229.687,108.473,20.096,22.806
225.863,111.379,19.838,23.402
223.775,113.507,19.382,24.146
223.287,114.607,19.293,24.797
223.989,114.940,19.446,25.393
224.896,114.939,20.024,25.864
224.395,113.549,20.042,25.927
223.514,111.065,19.857,25.945
223.587,107.656,19.045,26.931
223.854,101.993,18.844,27.361
224.605,97.183,18.912,27.603
224.106,94.916,18.588,28.092
223.065,92.750,18.209,28.693
222.811,88.204,18.031,28.901
223.867,86.784,18.005,28.862
227.252,82.056,17.898,29.043
227.760,80.453,18.173,28.986
226.982,79.121,18.145,29.458
224.859,79.224,17.859,29.595
223.581,79.590,17.906,29.535
223.367,81.143,18.092,29.649
