288.000,143.000,35.000,42.000
289.666,141.334,35.000,42.000
291.634,141.789,35.000,42.000
293.602,140.123,35.000,42.000
295.571,140.577,35.000,42.000
296.631,138.912,35.000,42.000
297.085,138.457,35.000,42.000
296.934,139.215,35.000,42.000
298.296,139.063,35.000,42.000
297.842,139.820,35.000,42.000
299.205,140.274,35.000,42.000
299.054,141.334,35.000,42.000
298.296,141.789,35.000,42.000
297.237,141.032,35.000,42.000
296.177,139.972,35.000,42.000
296.934,140.426,35.000,42.000
298.296,141.789,35.000,42.000
297.539,141.032,35.000,42.000
297.085,141.789,35.000,42.000
296.328,142.849,35.000,42.000
296.782,144.211,35.000,42.000
297.237,145.271,35.000,42.000
295.874,146.331,35.000,42.000
295.419,147.088,35.000,42.000
294.057,147.543,35.000,42.000
292.088,147.088,35.000,42.000
291.937,148.148,35.000,42.000
292.997,147.694,35.000,42.000
292.845,148.451,35.000,42.000
291.785,149.511,35.000,42.000
291.028,147.845,35.000,42.000
290.271,149.208,35.000,42.000
291.331,149.965,35.000,42.000
291.785,149.208,35.000,42.000
292.543,148.451,35.000,42.000
292.391,147.694,35.000,42.000
292.845,146.634,35.000,42.000
293.905,146.483,35.000,42.000
294.360,147.543,35.000,42.000
293.905,146.180,35.000,42.000
294.965,147.240,35.000,42.000
295.117,147.088,35.000,42.000
294.057,146.331,35.000,42.000
293.905,147.088,35.000,42.000
294.965,146.634,35.000,42.000
294.814,145.271,35.000,42.000
294.057,146.634,35.000,42.000
292.391,147.391,35.000,42.000
291.331,148.451,35.000,42.000
290.574,149.208,35.000,42.000
290.726,149.965,35.000,42.000
290.574,149.208,35.000,42.000
290.120,149.965,35.000,42.000
289.363,149.511,35.000,42.000
289.514,150.268,35.000,42.000
289.666,151.328,35.000,42.000
289.817,152.388,35.000,42.000
289.363,153.448,35.000,42.000
288.909,154.205,35.000,42.000
289.969,154.659,35.000,42.000
290.120,153.599,35.000,42.000
289.666,154.053,35.000,42.000
290.423,153.599,35.000,42.000
289.969,152.842,35.000,42.000
291.331,152.691,35.000,42.000
292.391,151.934,35.000,42.000
293.148,152.691,35.000,42.000
293.300,152.539,35.000,42.000
294.360,152.388,35.000,42.000
295.420,153.751,35.000,42.000
296.782,153.296,35.000,42.000
298.751,154.659,35.000,42.000
301.022,154.508,35.000,42.000
302.991,155.568,35.000,42.000
306.776,157.233,35.000,42.000
310.259,160.110,35.000,42.000
312.833,166.016,35.000,42.000
315.407,171.921,35.000,42.000
316.467,178.129,35.000,42.000
317.829,184.640,35.000,42.000
319.192,189.637,35.000,42.000
317.527,193.725,35.000,42.000
315.861,197.208,35.000,42.000
313.590,200.690,35.000,42.000
310.410,202.053,35.000,42.000
305.413,201.599,35.000,42.000
300.114,199.933,35.000,42.000
295.722,197.056,35.000,42.000
292.240,190.848,35.000,42.000
287.546,183.126,35.000,42.000
284.063,172.375,35.000,42.000
281.489,161.019,35.000,42.000
281.035,150.571,35.000,42.000
281.489,143.151,35.000,42.000
282.852,136.943,35.000,42.000
284.820,132.249,35.000,42.000
286.183,129.372,35.000,42.000
286.940,128.615,35.000,42.000
289.817,130.281,35.000,42.000
291.786,134.672,35.000,42.000
293.754,141.183,35.000,42.000
295.723,149.511,35.000,42.000
297.691,160.565,35.000,42.000
299.962,172.224,35.000,42.000
301.931,184.186,35.000,42.000
302.385,192.211,35.000,42.000
300.417,196.905,35.000,42.000
298.145,197.359,35.000,42.000
293.451,194.482,35.000,42.000
286.637,188.274,35.000,42.000
279.521,179.946,35.000,42.000
272.101,170.710,35.000,42.000
264.076,163.290,35.000,42.000
254.234,159.505,35.000,42.000
247.420,156.930,35.000,42.000
243.734,158.508,35.774,42.929
239.865,160.211,35.774,42.929
236.924,161.913,35.774,42.929
235.404,165.774,36.566,43.879
236.512,172.259,36.566,43.879
238.885,174.632,36.566,43.879
241.574,176.372,36.566,43.879
247.111,173.683,36.566,43.879
251.794,169.751,37.375,44.850
260.364,161.181,37.375,44.850
270.227,152.288,37.375,44.850
281.384,145.336,37.375,44.850
289.190,141.988,38.202,45.842
296.297,139.839,38.202,45.842
302.742,139.674,38.202,45.842
309.188,141.161,38.202,45.842
314.642,143.640,38.202,45.842
319.765,149.755,38.202,45.842
323.236,157.523,38.202,45.842
326.046,167.274,38.202,45.842
327.864,176.694,38.202,45.842
328.029,184.131,38.202,45.842
325.880,187.602,38.202,45.842
324.062,189.751,38.202,45.842
320.592,188.263,38.202,45.842
316.460,183.801,38.202,45.842
311.006,176.694,38.202,45.842
305.552,168.596,38.202,45.842
301.420,159.176,38.202,45.842
296.628,150.086,38.202,45.842
292.165,142.979,38.202,45.842
287.372,140.170,38.202,45.842
283.571,137.691,38.202,45.842
280.101,139.178,38.202,45.842
276.630,141.657,38.202,45.842
274.151,147.111,38.202,45.842
272.002,153.226,38.202,45.842
270.845,160.333,38.202,45.842
271.341,165.456,38.202,45.842
268.532,167.935,38.202,45.842
266.714,169.092,38.202,45.842
265.226,166.943,38.202,45.842
263.408,165.786,38.202,45.842
261.590,162.977,38.202,45.842
258.781,159.506,38.202,45.842
255.971,155.374,38.202,45.842
253.492,152.234,38.202,45.842
253.988,150.416,38.202,45.842
257.103,151.064,37.387,44.865
260.776,153.258,36.590,43.908
261.884,156.265,36.590,43.908
262.675,162.122,36.590,43.908
264.417,168.296,36.590,43.908
265.208,174.786,36.590,43.908
266.000,181.593,36.590,43.908
265.841,186.817,36.590,43.908
266.316,188.558,36.590,43.908
266.791,185.867,36.590,43.908
265.366,180.010,36.590,43.908
266.158,173.520,36.590,43.908
267.266,166.713,36.590,43.908
269.007,163.072,36.590,43.908
271.698,159.748,36.590,43.908
276.605,158.007,36.590,43.908
282.779,158.165,36.590,43.908
288.953,158.007,36.590,43.908
296.709,161.647,36.590,43.908
303.516,165.288,36.590,43.908
310.006,167.979,36.590,43.908
312.697,170.354,36.590,43.908
314.755,168.929,36.590,43.908
312.697,169.404,36.590,43.908
310.639,167.663,36.590,43.908
306.049,169.404,36.590,43.908
301.458,172.728,36.590,43.908
299.083,178.902,36.590,43.908
296.709,186.025,36.590,43.908
293.701,192.832,36.590,43.908
290.377,199.322,36.590,43.908
283.254,202.646,36.590,43.908
275.814,204.387,36.590,43.908
268.691,201.063,36.590,43.908
265.366,193.940,36.590,43.908
264.258,186.500,36.590,43.908
266.316,178.427,36.590,43.908
269.957,170.987,36.590,43.908
276.131,167.979,36.590,43.908
284.837,166.871,36.590,43.908
292.910,168.929,36.590,43.908
300.983,174.469,36.590,43.908
309.373,181.909,36.590,43.908
315.546,189.982,36.590,43.908
315.963,196.230,37.399,44.879
313.859,198.981,37.399,44.879
311.109,201.084,37.399,44.879
307.387,198.657,37.399,44.879
299.459,193.965,37.399,44.879
290.237,187.978,37.399,44.879
281.014,183.610,37.399,44.879
273.086,180.212,37.399,44.879
266.776,179.403,37.399,44.879
262.731,181.183,37.399,44.879
260.628,183.610,37.399,44.879
260.466,185.390,37.399,44.879
261.922,186.846,37.399,44.879
265.320,184.419,37.399,44.879
268.718,181.345,37.399,44.879
275.028,176.653,37.399,44.879
281.161,172.631,38.227,45.872
282.980,173.789,38.227,45.872
283.476,175.608,38.227,45.872
