142.000,125.000,91.000,40.000
139.218,124.747,91.000,40.000
134.412,125.000,91.000,40.000
129.100,125.253,91.000,40.000
125.306,126.012,91.000,40.000
121.512,123.229,91.000,40.000
116.706,124.494,91.000,40.000
111.900,123.229,91.000,40.000
108.106,122.471,91.000,40.000
102.288,121.206,91.000,40.000
96.977,119.941,91.000,40.000
93.182,120.194,91.000,40.000
87.871,118.424,91.000,40.000
84.077,120.194,91.000,40.000
77.753,117.412,91.000,40.000
73.453,118.171,91.000,40.000
68.647,116.400,91.000,40.000
63.335,117.159,91.000,40.000
58.024,115.388,91.000,40.000
51.700,116.147,91.000,40.000
46.894,114.376,91.000,40.000
41.582,114.629,91.000,40.000
35.765,113.365,91.000,40.000
28.935,113.618,91.000,40.000
23.118,114.882,91.000,40.000
16.288,115.135,91.000,40.000
11.482,116.906,91.000,40.000
5.665,117.665,91.000,40.000
0.353,118.424,91.000,40.000
-4.959,121.712,91.000,40.000
-10.776,120.447,91.000,40.000
-15.582,123.735,91.000,40.000
-19.376,123.988,91.000,40.000
-22.063,126.609,89.059,39.147
-21.816,127.352,89.059,39.147
-24.044,127.599,89.059,39.147
-22.311,128.342,89.059,39.147
-24.044,128.589,89.059,39.147
-22.806,128.837,89.059,39.147
-24.539,128.589,89.059,39.147
-23.796,127.847,89.059,39.147
-23.548,128.094,89.059,39.147
-21.816,125.371,89.059,39.147
-23.548,125.619,89.059,39.147
-21.321,123.886,89.059,39.147
-20.083,123.143,89.059,39.147
-18.350,120.915,89.059,39.147
-17.607,120.173,89.059,39.147
-15.874,118.935,89.059,39.147
-13.647,116.707,89.059,39.147
-12.904,117.450,89.059,39.147
-11.666,114.727,89.059,39.147
-8.569,112.997,87.160,38.312
-7.358,111.785,87.160,38.312
-5.662,111.059,87.160,38.312
-0.090,109.847,87.160,38.312
3.060,107.667,87.160,38.312
9.116,106.455,87.160,38.312
12.750,105.729,87.160,38.312
16.869,105.002,87.160,38.312
23.410,103.790,87.160,38.312
28.013,104.517,87.160,38.312
34.555,102.337,87.160,38.312
38.673,103.548,87.160,38.312
43.276,102.337,87.160,38.312
49.817,104.033,87.160,38.312
53.451,102.337,87.160,38.312
57.086,105.002,87.160,38.312
57.812,107.182,87.160,38.312
58.539,108.394,87.160,38.312
59.266,109.605,87.160,38.312
59.508,111.785,87.160,38.312
59.266,112.997,87.160,38.312
59.056,112.824,89.089,39.160
59.799,115.053,89.089,39.160
60.046,116.291,89.089,39.160
60.294,117.529,89.089,39.160
59.551,117.282,89.089,39.160
58.808,120.005,89.089,39.160
59.056,118.767,89.089,39.160
60.294,120.996,89.089,39.160
61.037,121.739,89.089,39.160
59.799,121.491,89.089,39.160
58.561,123.720,89.089,39.160
58.808,122.482,89.089,39.160
60.046,124.710,89.089,39.160
59.303,126.444,89.089,39.160
59.056,124.710,89.089,39.160
59.303,127.434,89.089,39.160
60.542,127.682,89.089,39.160
58.808,129.911,89.089,39.160
59.551,130.158,89.089,39.160
58.313,131.396,89.089,39.160
59.056,133.130,89.089,39.160
58.808,132.882,89.089,39.160
59.551,135.111,89.089,39.160
59.303,134.368,89.089,39.160
62.027,137.092,89.089,39.160
63.761,137.339,89.089,39.160
65.989,138.082,89.089,39.160
67.723,140.311,89.089,39.160
68.961,139.073,89.089,39.160
70.199,141.797,89.089,39.160
71.932,141.054,89.089,39.160
74.161,143.282,89.089,39.160
78.371,145.511,89.089,39.160
81.590,143.778,89.089,39.160
85.304,146.997,89.089,39.160
88.028,148.730,89.089,39.160
92.733,149.473,89.089,39.160
95.952,150.711,89.089,39.160
101.153,150.959,89.089,39.160
104.867,152.197,89.089,39.160
108.086,152.940,89.089,39.160
112.791,153.683,89.089,39.160
116.506,154.921,89.089,39.160
119.725,154.178,89.089,39.160
125.420,156.407,89.089,39.160
129.630,156.654,89.089,39.160
132.849,157.397,89.089,39.160
137.059,157.150,89.089,39.160
140.278,158.883,89.089,39.160
144.983,158.140,89.089,39.160
148.697,160.369,89.089,39.160
152.907,161.607,89.089,39.160
157.612,159.378,89.089,39.160
161.326,162.102,89.089,39.160
166.031,161.855,89.089,39.160
170.241,164.083,89.089,39.160
174.451,164.331,89.089,39.160
177.175,165.569,89.089,39.160
180.889,164.331,89.089,39.160
182.622,167.550,89.089,39.160
186.832,167.798,89.089,39.160
191.042,168.541,89.089,39.160
194.756,169.283,89.089,39.160
198.471,170.522,89.089,39.160
202.185,169.779,89.089,39.160
203.918,171.512,89.089,39.160
206.642,171.264,89.089,39.160
205.899,173.988,89.089,39.160
209.119,171.760,89.089,39.160
208.216,172.828,93.000,41.000
211.919,174.505,89.089,39.160
211.694,176.307,93.000,41.000
214.407,176.003,89.089,39.160
215.645,176.746,89.089,39.160
216.388,177.984,89.089,39.160
216.635,179.222,89.089,39.160
214.407,178.974,89.089,39.160
213.664,181.698,89.089,39.160
211.435,180.460,89.089,39.160
210.692,182.193,89.089,39.160
209.454,183.927,89.089,39.160
209.207,185.165,89.089,39.160
207.473,186.403,89.089,39.160
205.740,188.632,89.089,39.160
204.502,188.384,89.089,39.160
203.264,191.108,89.089,39.160
204.006,189.375,89.089,39.160
203.759,192.594,89.089,39.160
203.016,191.356,89.089,39.160
203.264,194.080,89.089,39.160
203.511,192.841,89.089,39.160
200.787,194.575,89.089,39.160
196.578,192.841,89.089,39.160
193.358,195.070,89.089,39.160
191.088,193.866,91.060,40.026
189.823,193.613,91.060,40.026
188.553,194.483,93.074,40.912
190.364,192.155,93.074,40.912
189.588,190.861,93.074,40.912
186.742,193.190,93.074,40.912
184.931,189.826,93.074,40.912
184.672,190.085,93.074,40.912
183.896,187.757,93.074,40.912
181.568,186.463,93.074,40.912
182.344,185.687,93.074,40.912
181.568,184.394,93.074,40.912
181.826,182.583,93.074,40.912
180.015,181.289,93.074,40.912
179.239,179.996,93.074,40.912
176.911,178.185,93.074,40.912
176.135,175.856,93.074,40.912
174.841,177.667,93.074,40.912
174.065,174.304,93.074,40.912
172.772,171.458,93.074,40.912
173.548,171.200,93.074,40.912
171.737,168.871,93.074,40.912
170.439,168.687,95.134,41.817
168.059,165.778,95.134,41.817
166.208,166.043,95.134,41.817
166.472,164.192,95.134,41.817
164.621,165.514,95.134,41.817
165.943,162.076,95.134,41.817
163.035,160.225,95.134,41.817
163.299,161.547,95.134,41.817
164.621,158.639,95.134,41.817
165.943,155.730,95.134,41.817
161.977,157.581,95.134,41.817
155.366,158.903,95.134,41.817
149.650,155.423,97.238,42.742
147.758,152.450,97.238,42.742
146.947,150.558,97.238,42.742
147.217,149.206,97.238,42.742
145.325,151.639,97.238,42.742
146.136,148.666,97.238,42.742
142.623,152.179,97.238,42.742
138.568,149.206,97.238,42.742
141.001,147.314,97.238,42.742
136.947,149.747,97.238,42.742
132.352,146.774,97.238,42.742
134.244,149.206,97.238,42.742
132.352,145.152,97.238,42.742
130.460,146.503,97.238,42.742
126.946,144.611,97.238,42.742
125.054,143.801,97.238,42.742
122.081,145.152,97.238,42.742
120.189,142.719,97.238,42.742
122.081,142.449,97.238,42.742
120.730,140.017,97.238,42.742
122.081,141.909,97.238,42.742
119.649,140.017,97.238,42.742
