123.000,87.000,132.000,176.000
119.976,85.186,132.000,176.000
124.210,85.790,132.000,176.000
123.605,86.395,132.000,176.000
126.629,85.790,132.000,176.000
128.443,85.186,132.000,176.000
130.257,84.581,132.000,176.000
130.862,85.186,132.000,176.000
133.886,83.371,132.000,176.000
135.700,85.186,132.000,176.000
136.305,83.371,132.000,176.000
138.119,85.186,132.000,176.000
137.514,82.162,132.000,176.000
141.747,85.186,132.000,176.000
141.143,80.952,132.000,176.000
142.957,85.186,132.000,176.000
143.562,82.162,132.000,176.000
144.166,85.186,132.000,176.000
144.771,80.952,132.000,176.000
146.585,85.186,132.000,176.000
143.562,79.743,132.000,176.000
145.376,83.976,132.000,176.000
142.352,82.162,132.000,176.000
140.538,83.976,132.000,176.000
138.724,80.952,132.000,176.000
135.700,82.767,132.000,176.000
133.886,82.162,132.000,176.000
132.071,82.767,132.000,176.000
130.257,82.162,132.000,176.000
129.652,81.557,132.000,176.000
130.257,83.372,132.000,176.000
129.652,80.348,132.000,176.000
130.257,83.372,132.000,176.000
132.071,82.767,132.000,176.000
131.467,84.581,132.000,176.000
133.281,83.976,132.000,176.000
133.886,85.791,132.000,176.000
135.700,82.767,132.000,176.000
135.095,85.791,132.000,176.000
135.700,83.976,132.000,176.000
136.305,85.791,132.000,176.000
135.700,83.976,132.000,176.000
135.095,84.581,132.000,176.000
135.700,81.557,132.000,176.000
136.305,83.372,132.000,176.000
135.700,82.767,132.000,176.000
136.305,85.791,132.000,176.000
134.490,81.557,132.000,176.000
138.724,85.791,132.000,176.000
136.909,81.557,132.000,176.000
139.933,84.581,132.000,176.000
140.538,81.557,132.000,176.000
141.143,83.372,132.000,176.000
142.957,80.348,132.000,176.000
144.771,83.372,132.000,176.000
145.376,81.557,132.000,176.000
144.771,83.372,132.000,176.000
146.585,80.348,132.000,176.000
147.190,82.162,132.000,176.000
146.585,80.348,132.000,176.000
147.190,82.162,132.000,176.000
145.376,80.348,132.000,176.000
144.771,82.162,132.000,176.000
144.166,79.138,132.000,176.000
142.352,82.162,132.000,176.000
140.538,81.557,132.000,176.000
141.143,82.162,132.000,176.000
138.119,81.557,132.000,176.000
137.514,82.162,132.000,176.000
138.119,79.138,132.000,176.000
137.514,82.162,132.000,176.000
138.119,79.138,132.000,176.000
137.514,82.162,132.000,176.000
138.119,77.929,132.000,176.000
137.514,82.162,132.000,176.000
139.328,77.929,132.000,176.000
138.724,82.162,132.000,176.000
140.538,77.929,132.000,176.000
139.933,83.371,132.000,176.000
140.538,77.929,132.000,176.000
142.352,83.371,132.000,176.000
140.538,79.138,132.000,176.000
144.771,83.371,132.000,176.000
145.376,81.557,132.000,176.000
144.771,85.790,132.000,176.000
146.585,82.767,132.000,176.000
147.190,87.000,132.000,176.000
145.376,83.976,132.000,176.000
147.190,88.210,132.000,176.000
147.795,82.767,132.000,176.000
150.819,88.210,132.000,176.000
150.214,82.767,132.000,176.000
153.238,89.419,132.000,176.000
146.130,83.080,134.921,179.894
149.221,87.407,134.921,179.894
147.367,83.080,134.921,179.894
150.457,87.407,134.921,179.894
148.603,84.316,134.921,179.894
149.221,87.407,134.921,179.894
147.367,83.080,134.921,179.894
149.221,86.171,134.921,179.894
146.130,83.080,134.921,179.894
147.985,86.171,134.921,179.894
149.839,81.844,134.921,179.894
147.985,86.171,134.921,179.894
151.076,81.844,134.921,179.894
151.694,83.698,134.921,179.894
153.548,81.844,134.921,179.894
151.694,83.698,134.921,179.894
154.784,80.607,134.921,179.894
155.402,82.462,134.921,179.894
154.784,81.844,134.921,179.894
159.111,79.989,134.921,179.894
158.493,81.844,134.921,179.894
161.584,81.226,134.921,179.894
163.438,83.080,134.921,179.894
166.529,78.753,134.921,179.894
169.619,80.607,134.921,179.894
172.710,77.517,134.921,179.894
175.801,80.607,134.921,179.894
180.128,75.044,134.921,179.894
181.982,78.135,134.921,179.894
187.545,73.808,134.921,179.894
190.636,75.662,134.921,179.894
193.727,71.335,134.921,179.894
198.053,74.426,134.921,179.894
201.144,70.099,134.921,179.894
205.471,70.717,134.921,179.894
209.798,66.390,134.921,179.894
215.361,68.245,134.921,179.894
219.688,63.918,134.921,179.894
225.251,63.300,134.921,179.894
229.578,62.682,134.921,179.894
233.905,60.827,134.921,179.894
238.232,61.445,134.921,179.894
241.323,62.063,134.921,179.894
244.413,61.445,134.921,179.894
248.740,63.300,134.921,179.894
251.831,65.154,134.921,179.894
254.921,63.300,134.921,179.894
258.012,65.154,134.921,179.894
261.103,65.772,134.921,179.894
264.193,65.154,134.921,179.894
267.284,67.009,134.921,179.894
271.611,66.390,134.921,179.894
277.174,68.245,134.921,179.894
282.737,68.863,134.921,179.894
288.301,69.481,134.921,179.894
295.100,71.335,134.921,179.894
299.427,73.190,134.921,179.894
306.226,72.572,134.921,179.894
313.026,71.954,134.921,179.894
321.061,73.808,134.921,179.894
327.861,70.717,134.921,179.894
335.897,72.572,134.921,179.894
343.932,71.954,134.921,179.894
350.732,71.335,134.921,179.894
358.767,71.954,134.921,179.894
366.803,70.099,134.921,179.894
373.603,71.954,134.921,179.894
380.402,68.863,134.921,179.894
387.201,70.717,134.921,179.894
392.765,67.627,134.921,179.894
397.092,70.717,134.921,179.894
401.418,66.390,134.921,179.894
405.745,69.481,134.921,179.894
408.971,69.612,132.043,176.058
413.206,71.427,132.043,176.058
413.811,69.612,132.043,176.058
416.836,72.637,132.043,176.058
419.860,72.032,132.043,176.058
419.255,73.846,132.043,176.058
422.280,76.871,132.043,176.058
422.885,78.686,132.043,176.058
425.910,80.501,132.043,176.058
424.095,81.106,132.043,176.058
427.120,81.711,132.043,176.058
424.095,83.526,132.043,176.058
424.700,82.921,132.043,176.058
424.095,85.945,132.043,176.058
421.070,82.921,132.043,176.058
420.465,85.945,132.043,176.058
418.651,82.921,132.043,176.058
414.416,85.945,132.043,176.058
413.811,85.340,132.043,176.058
413.206,83.526,132.043,176.058
408.971,86.550,132.043,176.058
409.796,83.180,129.227,172.303
408.020,86.140,129.227,172.303
405.060,84.364,129.227,172.303
405.652,84.956,129.227,172.303
403.876,85.548,129.227,172.303
402.100,83.772,129.227,172.303
399.139,85.548,129.227,172.303
398.547,84.956,129.227,172.303
396.771,86.732,129.227,172.303
398.547,84.956,129.227,172.303
396.771,89.100,129.227,172.303
394.995,88.508,129.227,172.303
393.219,89.100,129.227,172.303
393.811,92.061,129.227,172.303
390.851,95.021,129.227,172.303
387.890,97.981,129.227,172.303
383.746,100.941,129.227,172.303
379.602,102.717,129.227,172.303
376.641,109.230,129.227,172.303
371.313,107.454,129.227,172.303
368.353,112.782,129.227,172.303
371.313,114.558,129.227,172.303
367.169,118.703,129.227,172.303
366.577,124.031,129.227,172.303
371.905,134.096,129.227,172.303
367.761,141.793,129.227,172.303
363.616,136.464,129.227,172.303
360.656,139.424,129.227,172.303
356.512,135.280,129.227,172.303
354.736,140.608,129.227,172.303
355.328,143.569,129.227,172.303
355.920,142.977,129.227,172.303
356.512,145.937,129.227,172.303
354.736,145.345,129.227,172.303
356.512,149.489,129.227,172.303
353.552,146.529,129.227,172.303
355.328,151.857,129.227,172.303
354.736,153.634,129.227,172.303
355.328,155.410,129.227,172.303
353.552,158.370,129.227,172.303
354.144,158.962,129.227,172.303
353.552,161.922,129.227,172.303
355.328,166.067,129.227,172.303
353.552,163.106,129.227,172.303
356.512,167.251,129.227,172.303
353.552,167.843,129.227,172.303
355.328,168.435,129.227,172.303
353.552,166.659,129.227,172.303
354.144,168.435,129.227,172.303
353.552,167.843,129.227,172.303
354.144,168.435,129.227,172.303
351.183,167.843,129.227,172.303
352.959,168.435,129.227,172.303
349.999,169.027,129.227,172.303
350.591,169.619,129.227,172.303
349.999,169.027,129.227,172.303
347.039,169.619,129.227,172.303
346.447,167.843,129.227,172.303
347.039,168.435,129.227,172.303
344.079,165.474,129.227,172.303
345.855,164.882,129.227,172.303
344.079,164.290,129.227,172.303
342.303,163.698,129.227,172.303
