256.000,152.000,73.000,210.000
257.622,152.541,73.000,210.000
254.919,152.000,73.000,210.000
257.622,151.459,73.000,210.000
254.919,152.000,73.000,210.000
257.622,151.459,73.000,210.000
254.919,152.000,73.000,210.000
257.622,151.459,73.000,210.000
254.919,152.000,73.000,210.000
257.622,152.541,73.000,210.000
254.919,152.000,73.000,210.000
257.622,152.541,73.000,210.000
254.919,152.000,73.000,210.000
257.622,152.541,73.000,210.000
254.919,152.000,73.000,210.000
257.622,152.541,73.000,210.000
254.919,152.000,73.000,210.000
257.622,152.541,73.000,210.000
254.919,152.000,73.000,210.000
257.622,152.541,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.541,73.000,210.000
254.919,152.000,73.000,210.000
257.622,152.541,73.000,210.000
254.919,152.000,73.000,210.000
257.622,152.541,73.000,210.000
254.919,152.000,73.000,210.000
257.622,152.541,73.000,210.000
254.919,152.000,73.000,210.000
257.622,152.541,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.541,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.541,73.000,210.000
253.838,153.081,73.000,210.000
257.622,151.459,73.000,210.000
254.919,152.000,73.000,210.000
256.540,151.459,73.000,210.000
253.838,153.081,73.000,210.000
257.622,151.459,73.000,210.000
253.838,152.000,73.000,210.000
256.540,151.459,73.000,210.000
253.838,152.000,73.000,210.000
256.540,151.459,73.000,210.000
253.838,152.000,73.000,210.000
256.540,151.459,73.000,210.000
253.838,152.000,73.000,210.000
256.540,151.459,73.000,210.000
253.838,153.081,73.000,210.000
257.622,151.459,73.000,210.000
254.919,152.000,73.000,210.000
256.540,151.459,73.000,210.000
254.919,152.000,73.000,210.000
256.540,151.459,73.000,210.000
253.838,152.000,73.000,210.000
256.540,151.459,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.541,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.541,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.541,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
254.919,152.000,73.000,210.000
256.540,151.459,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.541,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
254.919,153.081,73.000,210.000
257.622,151.459,73.000,210.000
254.919,153.081,73.000,210.000
257.622,151.459,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
253.838,153.081,73.000,210.000
256.540,151.459,73.000,210.000
254.919,153.081,73.000,210.000
257.622,152.541,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
253.838,153.081,73.000,210.000
256.540,151.459,73.000,210.000
