269.000,75.000,34.000,64.000
265.759,73.666,34.000,64.000
262.416,70.386,34.752,65.416
259.404,70.269,35.521,66.863
257.611,69.273,35.521,66.863
260.997,71.464,35.521,66.863
263.487,70.449,34.764,65.437
261.733,68.695,34.764,65.437
260.369,65.381,34.764,65.437
260.591,60.815,35.533,66.885
259.196,58.225,35.533,66.885
258.200,60.417,35.533,66.885
256.008,62.608,35.533,66.885
253.020,60.815,35.533,66.885
251.227,63.405,35.533,66.885
249.035,67.191,35.533,66.885
246.918,67.328,34.775,65.459
242.433,65.963,34.775,65.459
239.118,68.888,34.775,65.459
235.023,71.422,34.775,65.459
232.951,73.812,34.033,64.063
233.905,70.949,34.033,64.063
235.623,71.903,34.033,64.063
235.813,73.239,34.033,64.063
235.241,75.720,34.033,64.063
234.287,73.621,34.033,64.063
236.004,71.903,34.033,64.063
237.722,73.239,34.033,64.063
240.202,71.140,34.033,64.063
241.920,73.239,34.033,64.063
242.874,71.140,34.033,64.063
241.582,70.168,33.308,62.697
238.407,71.849,33.308,62.697
235.605,69.794,33.308,62.697
232.430,67.740,33.308,62.697
227.761,66.059,33.308,62.697
224.587,68.861,33.308,62.697
222.532,66.433,33.308,62.697
221.225,69.234,33.308,62.697
221.038,69.047,33.308,62.697
223.092,71.475,33.308,62.697
223.279,69.421,33.308,62.697
224.960,72.596,33.308,62.697
226.267,79.879,33.308,62.697
227.575,81.187,33.308,62.697
227.014,83.241,33.308,62.697
226.454,86.789,33.308,62.697
230.003,84.361,33.308,62.697
232.057,81.187,33.308,62.697
233.364,81.747,33.308,62.697
235.045,83.801,33.308,62.697
234.858,85.482,33.308,62.697
235.045,87.163,33.308,62.697
233.708,85.500,34.045,64.084
228.935,83.401,34.045,64.084
225.690,84.737,34.045,64.084
221.300,87.982,34.045,64.084
218.055,85.882,34.045,64.084
215.191,86.073,34.045,64.084
212.710,88.173,34.045,64.084
213.664,83.019,34.045,64.084
216.146,76.338,34.045,64.084
214.046,74.620,34.045,64.084
216.909,77.865,34.045,64.084
219.391,76.910,34.045,64.084
221.109,77.483,34.045,64.084
224.495,78.953,34.798,65.502
223.926,80.968,34.056,64.105
226.408,80.013,34.056,64.105
227.815,82.672,34.809,65.523
226.012,85.389,35.579,66.973
223.507,89.372,34.821,65.545
225.350,92.901,35.591,66.995
231.789,90.710,36.379,68.477
233.217,88.059,36.379,68.477
236.684,83.775,36.379,68.477
234.441,85.203,36.379,68.477
241.988,83.367,36.379,68.477
250.351,83.979,36.379,68.477
257.355,84.280,37.183,69.992
260.621,84.587,38.006,71.541
260.408,82.669,38.006,71.541
258.064,87.144,38.006,71.541
261.261,86.931,38.006,71.541
265.979,82.559,37.196,70.015
264.102,83.602,37.196,70.015
264.728,79.222,37.196,70.015
255.012,82.126,38.019,71.564
251.815,78.502,38.019,71.564
250.322,75.731,38.019,71.564
239.507,77.814,38.860,73.148
236.239,79.775,38.860,73.148
240.378,72.585,38.860,73.148
242.435,76.071,39.719,74.766
245.330,76.294,39.719,74.766
244.217,78.298,39.719,74.766
247.558,81.193,39.719,74.766
251.344,78.298,39.719,74.766
252.984,80.013,40.598,76.420
254.188,79.876,41.497,78.111
257.833,79.253,42.415,79.839
264.254,76.637,42.415,79.839
265.512,76.987,43.353,81.606
262.352,76.258,43.353,81.606
260.650,72.126,43.353,81.606
254.573,70.910,43.353,81.606
246.551,69.695,43.353,81.606
238.043,68.966,43.353,81.606
227.105,65.806,43.353,81.606
216.166,68.966,43.353,81.606
212.520,67.750,43.353,81.606
209.846,67.021,43.353,81.606
212.033,63.861,43.353,81.606
216.166,60.701,43.353,81.606
220.784,61.916,43.353,81.606
224.431,61.187,43.353,81.606
227.105,64.833,43.353,81.606
229.778,64.590,43.353,81.606
234.692,63.352,42.429,79.866
239.212,67.396,42.429,79.866
243.733,70.013,42.429,79.866
250.632,74.057,42.429,79.866
256.103,77.150,42.429,79.866
260.623,79.767,42.429,79.866
266.095,77.626,42.429,79.866
270.809,74.521,43.367,81.633
278.068,71.875,42.442,79.892
282.114,73.541,42.442,79.892
286.159,73.303,42.442,79.892
290.205,75.445,42.442,79.892
293.775,73.779,42.442,79.892
297.820,77.349,42.442,79.892
302.342,76.635,42.442,79.892
306.864,79.253,42.442,79.892
309.957,81.395,42.442,79.892
310.671,83.536,42.442,79.892
310.436,87.370,41.537,78.188
307.874,86.206,41.537,78.188
305.312,84.575,41.537,78.188
302.750,81.082,41.537,78.188
298.790,82.712,41.537,78.188
293.621,81.076,40.652,76.521
288.835,81.304,40.652,76.521
285.416,78.797,40.652,76.521
281.541,76.290,40.652,76.521
279.945,72.871,40.652,76.521
277.894,70.363,40.652,76.521
277.210,70.136,40.652,76.521
274.703,72.187,40.652,76.521
274.019,76.518,40.652,76.521
270.968,79.691,41.551,78.214
272.684,76.167,42.470,79.944
338.180,40.447,43.410,81.713
333.068,38.256,43.410,81.713
329.417,35.579,43.410,81.713
282.879,81.058,33.000,62.000
284.564,75.685,42.484,79.970
285.246,72.175,41.578,78.265
294.687,83.544,33.000,62.000
297.794,83.544,33.000,62.000
293.463,74.385,39.824,74.962
295.920,75.054,39.824,74.962
297.483,77.064,39.824,74.962
295.109,75.066,38.975,73.364
293.143,77.906,38.975,73.364
294.672,75.066,38.975,73.364
294.891,73.973,38.975,73.364
297.295,76.814,38.975,73.364
294.891,78.344,38.975,73.364
292.924,76.377,38.975,73.364
294.017,79.655,38.975,73.364
310.407,75.940,38.975,73.364
316.744,74.410,38.975,73.364
313.466,75.503,38.975,73.364
310.625,73.973,38.975,73.364
309.533,77.251,38.975,73.364
308.003,80.092,38.975,73.364
317.400,77.251,38.975,73.364
320.678,74.847,38.975,73.364
323.519,71.569,38.975,73.364
325.048,69.602,38.975,73.364
329.638,68.072,38.975,73.364
330.730,67.417,38.975,73.364
328.326,70.258,38.975,73.364
334.664,64.357,38.975,73.364
334.008,65.887,38.975,73.364
332.916,70.476,38.975,73.364
336.194,72.443,38.975,73.364
334.292,74.700,38.143,71.799
343.489,50.960,38.143,71.799
338.997,46.469,38.143,71.799
331.940,44.116,38.143,71.799
315.319,40.881,38.987,73.388
299.361,39.351,38.987,73.388
288.724,36.498,39.850,75.012
278.669,32.252,39.850,75.012
263.699,25.772,39.850,75.012
252.750,21.080,39.850,75.012
243.914,18.650,39.000,73.412
234.511,18.431,39.000,73.412
218.110,20.836,39.000,73.412
206.958,23.242,39.000,73.412
196.680,21.274,39.000,73.412
185.090,18.431,39.000,73.412
167.815,14.713,39.000,73.412
145.291,13.620,39.000,73.412
128.891,11.215,39.000,73.412
112.052,9.684,39.000,73.412
94.777,8.153,39.000,73.412
77.939,7.497,39.000,73.412
61.538,5.529,39.000,73.412
46.887,6.185,39.000,73.412
36.609,3.342,39.000,73.412
25.854,2.650,38.168,71.846
15.368,2.008,38.168,71.846
7.877,0.938,38.168,71.846
2.302,1.910,37.354,70.314
-1.135,1.246,36.558,68.815
-4.104,2.968,35.778,67.347
22.767,3.880,35.015,65.911
16.518,3.636,34.269,64.506
9.290,4.880,33.538,63.130
0.828,4.691,33.538,63.130
-6.609,6.633,32.823,61.784
-8.265,3.137,32.823,61.784
347.305,100.813,31.000,59.000
350.286,98.528,32.823,61.784
347.894,97.240,32.823,61.784
350.654,99.265,32.823,61.784
352.956,101.520,32.123,60.466
352.055,102.781,32.123,60.466
352.595,104.041,32.123,60.466
349.534,103.141,32.123,60.466
347.552,101.160,32.123,60.466
347.012,99.899,32.123,60.466
346.832,101.160,32.123,60.466
351.862,105.797,31.438,59.177
353.801,104.916,31.438,59.177
355.035,102.977,31.438,59.177
355.563,101.038,31.438,59.177
358.107,102.858,30.767,57.915
361.385,103.031,30.767,57.915
363.283,103.893,30.767,57.915
364.490,103.031,30.767,57.915
366.733,105.963,30.767,57.915
369.321,107.861,30.767,57.915
370.813,105.984,30.111,56.680
373.575,105.450,29.469,55.471
371.757,104.293,29.469,55.471
369.279,105.119,29.469,55.471
366.800,107.598,29.469,55.471
364.983,106.441,29.469,55.471
367.049,105.281,28.841,54.288
366.564,104.149,28.841,54.288
368.586,103.636,28.225,53.130
369.693,104.428,28.225,53.130
366.686,103.003,28.225,53.130
365.262,102.529,28.225,53.130
363.205,103.636,28.225,53.130
360.831,105.377,28.225,53.130
358.773,103.953,28.225,53.130
358.932,101.896,28.225,53.130
355.925,100.471,28.225,53.130
352.601,99.047,28.225,53.130
350.544,99.522,28.225,53.130
347.853,99.680,28.225,53.130
345.796,100.788,28.225,53.130
