262.000,94.000,16.000,26.000
261.918,92.769,16.000,26.000
261.015,91.701,16.000,26.000
260.440,90.634,16.000,26.000
260.030,89.403,16.000,26.000
258.799,89.321,16.000,26.000
256.746,88.090,16.000,26.000
254.530,86.202,16.000,26.000
253.134,84.970,16.000,26.000
252.231,81.440,16.000,26.000
251.493,79.716,16.000,26.000
250.918,77.664,16.000,26.000
248.702,74.627,16.000,26.000
247.306,73.724,16.000,26.000
246.075,72.493,16.000,26.000
244.679,71.754,16.000,26.000
242.134,69.537,16.000,26.000
240.850,68.143,16.354,26.575
239.424,66.548,16.354,26.575
237.830,64.954,16.354,26.575
235.732,63.696,16.354,26.575
233.970,62.437,16.354,26.575
232.208,60.843,16.354,26.575
231.285,59.584,16.354,26.575
230.530,57.654,16.354,26.575
229.775,56.228,16.354,26.575
230.026,53.963,16.354,26.575
229.439,52.872,16.354,26.575
228.181,50.774,16.354,26.575
227.593,49.180,16.354,26.575
225.932,47.058,16.716,27.163
224.474,45.257,16.716,27.163
223.017,42.941,16.716,27.163
221.387,40.969,16.716,27.163
219.929,38.653,16.716,27.163
218.054,35.594,17.086,27.764
217.089,34.104,17.086,27.764
215.774,31.737,17.086,27.764
214.460,29.897,17.086,27.764
210.866,27.705,17.086,27.764
209.901,26.390,17.086,27.764
208.348,24.537,17.464,28.378
206.761,23.944,17.850,29.006
206.468,22.578,18.245,29.648
205.438,22.110,18.245,29.648
205.345,20.706,18.245,29.648
205.438,19.676,18.245,29.648
206.111,18.086,18.649,30.304
206.798,17.254,19.061,30.975
207.703,18.231,19.483,31.660
210.002,19.530,19.483,31.660
210.502,20.230,19.483,31.660
211.634,19.568,19.914,32.360
211.532,19.262,19.914,32.360
214.495,19.773,19.914,32.360
216.641,18.444,19.914,32.360
218.786,16.912,19.914,32.360
216.436,15.992,19.914,32.360
216.539,15.073,19.914,32.360
218.071,14.153,19.914,32.360
219.865,14.961,20.355,33.076
221.482,16.004,20.805,33.808
223.510,21.234,20.805,33.808
233.704,42.958,27.000,44.000
238.176,56.835,21.736,35.321
246.094,69.436,21.736,35.321
265.832,67.540,21.736,35.321
274.642,58.953,21.736,35.321
279.883,46.798,21.736,35.321
299.196,15.516,22.217,36.102
316.493,7.161,27.000,44.000
322.547,1.107,27.000,44.000
332.224,-2.713,22.708,36.901
327.913,17.443,22.708,36.901
329.661,22.918,22.708,36.901
360.535,30.724,22.708,36.901
355.059,25.715,22.708,36.901
360.247,30.987,23.211,37.717
378.229,3.717,23.211,37.717
376.919,5.742,23.211,37.717
379.182,18.007,23.211,37.717
379.539,45.754,23.211,37.717
377.753,50.636,23.211,37.717
379.777,65.998,23.211,37.717
382.040,67.070,23.211,37.717
387.637,64.807,23.211,37.717
390.138,61.830,23.211,37.717
395.735,55.519,23.211,37.717
397.759,50.636,23.211,37.717
401.689,46.230,23.211,37.717
403.475,43.968,23.211,37.717
405.674,42.878,22.716,36.913
407.601,42.710,22.231,36.126
409.540,43.280,22.231,36.126
411.023,44.306,22.231,36.126
412.277,45.105,22.231,36.126
412.844,45.600,21.757,35.355
411.616,45.935,21.757,35.355
411.310,44.913,21.293,34.602
409.958,44.966,20.839,33.864
408.354,45.501,20.839,33.864
409.092,45.141,20.395,33.141
408.805,46.805,19.960,32.435
407.678,47.727,19.960,32.435
406.142,48.443,19.960,32.435
401.739,49.980,19.960,32.435
400.203,51.311,19.960,32.435
399.691,52.028,19.960,32.435
399.179,53.359,19.960,32.435
400.305,54.281,19.960,32.435
401.636,57.865,19.960,32.435
400.920,58.991,19.960,32.435
401.432,60.118,19.960,32.435
400.954,62.141,19.534,31.743
400.252,63.244,19.534,31.743
399.150,64.146,19.534,31.743
398.248,64.246,19.534,31.743
396.945,65.349,19.534,31.743
396.043,65.850,19.534,31.743
394.539,66.351,19.534,31.743
393.437,67.052,19.534,31.743
391.132,67.754,19.534,31.743
389.698,68.575,19.118,31.066
388.106,69.379,18.710,30.404
387.657,69.241,18.311,29.755
386.812,70.274,18.311,29.755
386.530,71.308,18.311,29.755
386.248,72.153,18.311,29.755
385.966,72.811,18.311,29.755
385.347,72.675,17.920,29.121
384.386,74.315,17.538,28.500
383.619,74.879,17.164,27.892
382.298,75.848,17.164,27.892
380.448,76.817,17.164,27.892
379.304,77.257,17.164,27.892
377.454,78.226,17.164,27.892
376.534,78.438,16.798,27.297
375.586,79.214,16.798,27.297
375.516,80.252,16.440,26.715
374.251,79.999,16.440,26.715
374.166,81.096,16.440,26.715
373.447,81.137,16.089,26.145
