336.000,165.000,26.000,61.000
337.174,163.155,26.000,61.000
334.993,163.658,26.000,61.000
332.477,163.155,26.000,61.000
329.961,163.322,26.000,61.000
320.100,164.910,26.575,62.350
312.868,161.552,27.163,63.729
310.590,158.572,27.163,63.729
303.754,157.346,27.163,63.729
294.816,158.222,27.163,63.729
290.434,155.593,27.163,63.729
287.104,156.469,27.163,63.729
283.073,154.892,27.163,63.729
275.537,155.418,27.163,63.729
271.155,151.387,27.163,63.729
326.218,164.457,26.000,61.000
326.218,166.722,26.000,61.000
326.218,162.193,26.000,61.000
328.983,162.693,25.000,60.000
327.932,159.988,26.000,61.000
325.667,162.253,26.000,61.000
328.256,161.146,27.764,65.139
327.432,161.253,27.000,63.000
325.862,159.315,28.378,66.580
329.256,157.928,28.000,65.000
326.839,157.428,28.000,66.000
326.339,155.928,29.000,69.000
325.839,155.428,30.000,70.000
319.672,157.377,27.773,65.160
322.718,157.198,27.773,65.160
328.243,150.703,29.000,69.000
325.212,150.203,30.000,70.000
329.326,156.708,27.190,63.792
328.771,152.822,26.610,62.431
328.654,153.022,27.199,63.813
331.287,152.847,27.199,63.813
329.356,152.320,27.199,63.813
327.777,153.900,27.199,63.813
329.356,154.777,27.199,63.813
330.426,148.886,30.000,70.000
333.539,147.773,29.000,67.000
331.030,150.282,29.000,67.000
335.494,153.232,26.051,61.120
331.030,150.282,29.000,67.000
331.030,150.282,29.000,67.000
331.030,150.282,29.000,67.000
331.030,150.282,29.000,67.000
328.521,151.164,29.000,69.000
329.683,152.252,27.217,63.855
328.521,151.164,29.000,69.000
331.052,149.266,29.000,69.000
336.077,148.246,27.217,63.855
331.817,151.297,30.000,70.000
332.470,150.797,30.000,71.000
334.594,149.797,31.000,73.000
339.296,152.100,27.828,65.289
334.594,149.797,31.000,73.000
334.594,149.797,31.000,73.000
334.594,149.797,31.000,73.000
349.434,155.787,29.073,68.210
350.475,156.005,29.716,69.719
347.162,155.035,30.374,71.261
343.047,152.879,30.374,71.261
339.715,150.723,30.374,71.261
337.549,151.765,31.046,72.838
335.345,148.760,31.046,72.838
333.142,147.759,31.046,72.838
336.547,149.562,31.046,72.838
337.148,148.961,31.046,72.838
331.339,151.164,31.046,72.838
327.934,148.961,31.046,72.838
330.137,149.962,31.046,72.838
327.533,152.166,31.046,72.838
327.333,149.962,31.046,72.838
328.735,152.566,31.046,72.838
329.336,149.562,31.046,72.838
330.338,147.759,31.046,72.838
330.862,149.501,30.384,71.285
328.695,151.763,31.056,72.862
325.689,153.166,31.056,72.862
327.493,151.362,31.056,72.862
323.685,149.158,31.056,72.862
326.691,153.767,31.056,72.862
325.670,151.260,30.394,71.308
328.452,152.966,29.745,69.788
329.411,151.239,29.745,69.788
330.371,151.430,29.745,69.788
331.331,154.693,29.745,69.788
327.616,154.519,30.404,71.332
330.021,155.846,29.755,69.810
327.909,157.958,29.755,69.810
332.112,157.407,29.121,68.322
329.669,159.474,29.121,68.322
331.736,155.153,29.121,68.322
335.488,151.716,28.500,66.865
338.614,151.900,28.500,66.865
341.372,153.554,28.500,66.865
338.246,151.532,28.500,66.865
337.694,153.187,28.500,66.865
338.246,153.738,28.500,66.865
338.430,155.393,28.500,66.865
336.407,157.416,28.500,66.865
334.752,157.968,28.500,66.865
335.942,155.313,27.892,65.439
337.202,152.614,27.892,65.439
346.042,149.462,28.509,66.887
350.117,148.150,29.140,68.366
342.784,150.594,29.140,68.366
342.676,146.770,34.000,79.000
342.676,146.770,34.000,79.000
342.676,149.709,34.000,79.000
351.160,152.063,29.785,69.879
360.577,148.028,29.785,69.879
363.844,146.682,29.785,69.879
366.727,146.490,29.785,69.879
366.150,149.757,29.785,69.879
357.383,152.159,34.000,80.000
360.334,152.159,34.000,80.000
363.284,152.159,34.000,80.000
373.040,152.130,29.149,68.389
370.971,137.271,29.149,68.389
366.941,138.661,29.794,69.902
375.976,148.081,29.794,69.902
379.629,146.351,29.794,69.902
377.899,148.081,29.794,69.902
369.632,148.658,29.794,69.902
364.442,146.159,29.794,69.902
368.447,152.159,34.000,80.000
368.447,152.159,34.000,80.000
371.397,152.159,34.000,80.000
370.897,154.110,35.000,82.000
370.897,154.110,35.000,82.000
370.397,156.152,36.000,84.000
373.532,156.152,36.000,84.000
376.668,156.152,36.000,84.000
376.668,156.152,36.000,84.000
390.569,155.086,30.453,71.449
379.803,156.152,36.000,84.000
382.939,159.288,36.000,84.000
386.074,159.288,36.000,84.000
386.074,159.288,36.000,84.000
389.209,159.288,36.000,84.000
389.209,162.423,36.000,84.000
389.209,162.423,36.000,84.000
392.345,162.423,36.000,84.000
398.615,165.558,36.000,84.000
404.998,167.749,32.531,76.322
408.567,164.181,32.531,76.322
401.751,165.558,36.000,84.000
408.021,165.558,36.000,84.000
408.021,162.423,36.000,84.000
408.021,162.423,36.000,84.000
413.862,170.425,31.837,74.694
412.835,173.506,31.837,74.694
408.111,174.944,31.837,74.694
408.021,162.423,36.000,84.000
403.825,171.154,31.158,73.101
408.046,167.737,31.158,73.101
408.021,159.288,36.000,84.000
414.958,171.665,31.158,73.101
416.767,169.052,31.158,73.101
409.122,163.863,31.847,74.719
397.821,159.137,31.847,74.719
411.157,162.423,36.000,84.000
414.292,165.558,36.000,84.000
418.986,174.863,32.552,76.372
416.702,173.046,31.858,74.743
421.018,169.140,31.858,74.743
440.957,164.824,31.858,74.743
442.396,168.729,31.858,74.743
444.657,170.168,31.858,74.743
448.563,167.085,31.858,74.743
447.912,163.325,31.178,73.149
452.539,164.733,31.178,73.149
455.556,163.325,31.178,73.149
459.781,162.721,31.178,73.149
459.177,161.715,31.178,73.149
457.367,157.088,31.178,73.149
460.608,157.287,30.513,71.589
465.530,155.515,30.513,71.589
463.977,155.665,34.000,80.000
465.876,157.560,31.189,73.173
463.477,157.615,35.000,82.000
466.520,157.615,35.000,82.000
466.520,157.615,35.000,82.000
468.124,160.623,30.523,71.613
467.020,161.658,34.000,80.000
468.858,170.163,29.235,68.591
464.520,168.465,29.235,68.591
466.595,166.013,29.235,68.591
467.161,167.711,29.235,68.591
465.840,171.295,29.235,68.591
467.161,168.842,29.235,68.591
460.181,170.163,29.235,68.591
457.352,168.088,29.235,68.591
455.654,169.031,29.235,68.591
455.465,165.824,29.235,68.591
456.786,168.654,29.235,68.591
453.202,170.729,29.235,68.591
449.240,167.522,29.235,68.591
450.938,165.070,29.235,68.591
453.613,164.528,28.612,67.128
456.943,163.287,28.002,65.697
454.595,165.997,28.002,65.697
454.285,159.240,34.000,79.000
452.291,161.649,27.405,64.296
455.140,161.142,26.820,62.925
457.736,162.353,26.820,62.925
455.486,157.681,26.820,62.925
450.813,160.622,26.820,62.925
441.988,161.142,26.820,62.925
439.392,162.007,26.820,62.925
441.988,160.795,26.820,62.925
451.160,157.854,26.820,62.925
449.944,160.026,26.248,61.583
451.469,157.147,26.248,61.583
447.573,154.945,26.248,61.583
448.209,152.162,32.000,76.000
451.399,156.298,26.248,61.583
448.209,152.162,32.000,76.000
451.399,155.959,26.248,61.583
448.209,152.162,32.000,76.000
446.657,156.975,26.248,61.583
444.794,154.773,26.248,61.583
449.028,151.555,26.248,61.583
451.568,150.031,26.248,61.583
454.109,151.555,26.248,61.583
446.149,174.081,26.248,61.583
453.375,145.968,33.000,77.000
454.695,147.894,26.248,61.583
454.186,145.692,26.248,61.583
456.049,145.862,26.248,61.583
458.043,147.113,26.829,62.945
457.524,146.248,26.829,62.945
458.754,144.968,34.000,79.000
464.633,142.029,34.000,79.000
467.572,142.029,34.000,79.000
473.451,139.089,34.000,79.000
488.667,138.109,26.257,61.603
494.027,133.210,34.000,79.000
499.905,133.210,34.000,79.000
502.845,130.271,34.000,79.000
508.724,130.271,34.000,79.000
514.602,131.741,34.000,79.000
513.456,148.399,25.697,60.289
523.421,126.597,34.000,79.000
529.299,125.862,34.000,79.000
532.239,122.923,34.000,79.000
532.739,123.923,33.000,77.000
533.239,121.576,32.000,76.000
491.065,153.314,26.847,62.987
489.160,154.527,26.847,62.987
488.277,156.033,26.274,61.643
490.142,154.846,26.274,61.643
489.932,156.647,25.714,60.329
525.008,121.052,32.000,74.000
522.265,121.052,32.000,74.000
520.022,119.494,31.000,73.000
520.022,119.494,31.000,73.000
505.056,117.335,26.283,61.664
514.089,121.710,32.000,74.000
511.346,121.710,32.000,74.000
504.201,144.475,25.722,60.349
509.102,116.723,31.000,73.000
507.744,116.723,31.000,73.000
505.528,115.007,30.000,71.000
502.904,115.007,30.000,71.000
500.281,115.007,30.000,71.000
489.148,111.377,25.722,60.349
484.335,109.219,25.722,60.349
480.850,105.402,25.722,60.349
478.692,102.249,25.722,60.349
476.535,101.419,25.722,60.349
486.238,100.464,31.000,73.000
486.238,97.748,31.000,73.000
486.738,96.032,30.000,71.000
486.738,93.908,30.000,70.000
484.625,91.795,29.000,69.000
484.625,91.795,29.000,69.000
484.625,91.795,29.000,69.000
473.989,95.132,25.722,60.349
473.159,91.646,25.722,60.349
473.989,91.480,25.722,60.349
475.482,89.655,25.722,60.349
475.316,88.161,25.722,60.349
473.826,90.076,26.291,61.684
489.348,88.255,28.000,66.000
488.848,87.755,29.000,67.000
491.357,86.755,29.000,69.000
493.388,83.724,30.000,70.000
491.275,81.611,29.000,69.000
491.275,82.611,29.000,67.000
492.584,83.608,25.731,60.368
490.010,85.120,29.000,67.000
479.365,87.114,25.731,60.368
476.210,88.940,25.731,60.368
473.056,86.450,25.731,60.368
