82.000,218.000,69.000,73.000
83.956,220.516,69.000,73.000
87.031,221.354,69.000,73.000
91.782,222.751,69.000,73.000
95.975,221.354,69.000,73.000
100.167,223.311,69.000,73.000
105.478,225.826,69.000,73.000
109.644,234.588,70.527,74.615
112.125,231.095,72.087,76.266
110.664,234.891,72.087,76.266
117.381,231.679,72.087,76.266
126.433,229.051,72.087,76.266
132.565,232.847,72.087,76.266
133.282,234.124,73.682,77.953
134.015,235.429,75.312,79.678
144.693,230.243,75.312,79.678
149.269,228.107,75.312,79.678
153.235,230.243,75.312,79.678
156.590,231.768,75.312,79.678
161.777,233.904,75.312,79.678
168.183,231.158,75.312,79.678
173.369,234.514,75.312,79.678
177.407,238.598,73.706,77.979
181.288,237.105,73.706,77.979
184.572,238.598,73.706,77.979
188.454,239.494,73.706,77.979
192.335,240.389,73.706,77.979
195.619,241.882,73.706,77.979
199.500,241.584,73.706,77.979
198.605,243.673,73.706,77.979
203.680,240.389,73.706,77.979
206.964,240.688,73.706,77.979
209.652,240.986,73.706,77.979
207.907,241.673,75.337,79.704
212.484,240.757,75.337,79.704
217.062,239.842,75.337,79.704
222.250,238.926,75.337,79.704
228.048,240.452,75.337,79.704
232.015,237.705,75.337,79.704
235.982,239.231,75.337,79.704
239.950,236.485,75.337,79.704
242.696,240.452,75.337,79.704
244.832,237.705,75.337,79.704
244.527,241.673,75.337,79.704
241.781,243.809,75.337,79.704
246.358,241.673,75.337,79.704
253.377,241.367,75.337,79.704
266.499,241.673,75.337,79.704
280.842,238.316,75.337,79.704
282.368,233.738,75.337,79.704
266.021,235.706,77.004,81.468
267.580,235.394,77.004,81.468
264.773,233.211,77.004,81.468
263.837,231.027,77.004,81.468
257.911,234.458,77.004,81.468
244.498,221.670,77.004,81.468
242.315,222.605,77.004,81.468
248.241,228.532,77.004,81.468
254.168,235.082,77.004,81.468
257.599,239.761,77.004,81.468
229.887,234.005,78.707,83.270
225.104,228.585,78.707,83.270
237.538,235.918,78.707,83.270
232.756,233.687,78.707,83.270
227.974,239.744,78.707,83.270
223.191,243.251,78.707,83.270
206.397,219.973,72.000,76.000
200.703,230.894,77.029,81.494
194.774,241.815,77.029,81.494
190.094,228.398,77.029,81.494
181.669,218.726,77.029,81.494
178.237,212.173,77.029,81.494
171.684,208.117,77.029,81.494
162.636,204.685,77.029,81.494
157.955,208.741,77.029,81.494
153.899,211.549,77.029,81.494
148.595,209.989,77.029,81.494
141.592,208.116,78.733,83.297
138.084,209.711,78.733,83.297
134.576,208.116,78.733,83.297
135.532,212.262,78.733,83.297
130.111,215.133,78.733,83.297
135.532,220.554,78.733,83.297
123.732,217.046,78.733,83.297
122.998,212.720,75.000,79.000
122.498,215.799,76.000,81.000
124.864,223.486,78.733,83.297
122.632,222.529,78.733,83.297
119.123,219.021,78.733,83.297
113.702,217.426,78.733,83.297
110.831,219.021,78.733,83.297
113.064,217.426,78.733,83.297
124.226,219.659,78.733,83.297
120.080,225.718,78.733,83.297
110.831,221.572,78.733,83.297
89.463,207.221,78.733,83.297
83.404,210.729,78.733,83.297
107.323,204.031,78.733,83.297
141.054,178.791,77.054,81.521
