289.000,67.000,64.000,236.000
288.434,61.908,64.000,236.000
286.737,65.868,64.000,236.000
281.645,65.303,64.000,236.000
279.948,64.737,64.000,236.000
277.119,68.697,64.000,236.000
274.290,68.132,64.000,236.000
268.067,70.960,64.000,236.000
266.369,73.789,64.000,236.000
263.541,76.618,64.000,236.000
260.712,79.447,64.000,236.000
255.620,81.144,64.000,236.000
252.791,81.710,64.000,236.000
254.488,83.407,64.000,236.000
249.396,86.236,64.000,236.000
254.488,80.013,64.000,236.000
244.870,89.631,64.000,236.000
237.515,99.249,64.000,236.000
234.687,90.762,64.000,236.000
242.041,78.881,64.000,236.000
239.213,82.841,64.000,236.000
238.647,86.802,64.000,236.000
246.002,76.052,64.000,236.000
251.094,67.566,64.000,236.000
243.739,89.631,64.000,236.000
239.778,99.249,64.000,236.000
239.213,109.998,64.000,236.000
236.384,119.616,64.000,236.000
233.555,122.445,64.000,236.000
303.754,50.267,64.000,236.000
314.242,30.474,62.635,230.967
311.473,23.276,62.635,230.967
288.772,72.555,62.635,230.967
281.574,78.646,62.635,230.967
278.805,70.341,62.635,230.967
284.431,60.317,64.021,236.077
277.074,69.939,64.021,236.077
273.112,70.505,64.021,236.077
269.151,81.258,64.021,236.077
271.980,87.483,64.021,236.077
280.470,92.577,64.021,236.077
277.640,97.670,64.021,236.077
282.733,90.313,64.021,236.077
294.618,81.824,64.021,236.077
309.899,75.598,64.021,236.077
313.861,72.768,64.021,236.077
309.899,80.126,64.021,236.077
312.729,73.900,64.021,236.077
307.635,78.994,64.021,236.077
307.069,79.560,64.021,236.077
308.767,80.126,64.021,236.077
310.465,77.296,64.021,236.077
305.371,72.202,64.021,236.077
307.069,75.032,64.021,236.077
306.503,77.862,64.021,236.077
304.806,78.428,64.021,236.077
312.163,74.466,64.021,236.077
312.729,73.900,64.021,236.077
307.635,71.071,64.021,236.077
310.465,72.768,64.021,236.077
315.559,68.807,64.021,236.077
313.861,67.109,64.021,236.077
309.634,64.717,62.656,231.043
305.757,60.839,62.656,231.043
298.556,62.501,62.656,231.043
305.757,64.163,62.656,231.043
310.742,70.255,62.656,231.043
304.649,74.133,62.656,231.043
298.556,66.932,62.656,231.043
293.571,75.240,62.656,231.043
284.155,69.148,62.656,231.043
276.955,66.378,62.656,231.043
269.754,72.471,62.656,231.043
274.739,66.378,62.656,231.043
277.509,55.854,62.656,231.043
283.601,48.654,62.656,231.043
278.617,60.286,62.656,231.043
273.901,52.558,64.042,236.155
267.673,49.727,64.042,236.155
262.578,58.219,64.042,236.155
259.747,61.050,64.042,236.155
259.181,59.351,64.042,236.155
268.806,55.388,64.042,236.155
278.430,66.145,64.042,236.155
290.319,67.843,64.042,236.155
297.679,70.674,64.042,236.155
302.774,65.579,64.042,236.155
301.075,62.748,64.042,236.155
291.556,53.675,65.459,241.380
297.922,64.669,65.459,241.380
292.714,66.405,65.459,241.380
296.764,68.141,65.459,241.380
289.242,72.192,65.459,241.380
285.191,77.400,65.459,241.380
291.556,81.451,65.459,241.380
289.466,81.236,64.063,236.232
296.828,88.598,64.063,236.232
293.996,84.633,64.063,236.232
302.491,93.128,64.063,236.232
308.721,99.358,64.063,236.232
303.624,93.128,64.063,236.232
299.659,88.031,64.063,236.232
295.695,80.669,64.063,236.232
291.731,73.307,64.063,236.232
280.971,64.812,64.063,236.232
271.343,51.787,64.063,236.232
262.848,41.027,64.063,236.232
261.150,44.991,64.063,236.232
263.981,56.884,64.063,236.232
258.884,52.919,64.063,236.232
256.053,61.414,64.063,236.232
257.752,67.644,64.063,236.232
250.580,57.392,65.480,241.459
254.632,57.971,65.480,241.459
247.107,55.077,65.480,241.459
251.159,57.971,65.480,241.459
248.264,59.708,65.480,241.459
250.001,62.602,65.480,241.459
254.053,65.496,65.480,241.459
255.789,61.444,65.480,241.459
259.841,63.181,65.480,241.459
262.736,60.286,65.480,241.459
266.215,53.411,66.929,246.801
266.807,55.186,66.929,246.801
272.132,49.861,66.929,246.801
272.723,52.820,66.929,246.801
276.865,53.411,66.929,246.801
279.823,57.553,66.929,246.801
285.148,59.328,66.929,246.801
285.740,61.103,66.929,246.801
288.698,66.428,66.929,246.801
290.473,68.203,66.929,246.801
294.615,73.528,66.929,246.801
292.840,68.203,66.929,246.801
295.798,66.428,66.929,246.801
294.023,69.386,66.929,246.801
294.615,59.328,66.929,246.801
295.206,51.636,66.929,246.801
294.615,54.595,66.929,246.801
286.923,54.003,66.929,246.801
280.415,56.961,66.929,246.801
273.907,59.920,66.929,246.801
267.398,62.878,66.929,246.801
270.357,58.736,66.929,246.801
278.048,56.961,66.929,246.801
277.457,58.736,66.929,246.801
280.415,49.861,66.929,246.801
276.273,52.820,66.929,246.801
273.315,56.961,66.929,246.801
275.644,48.706,68.410,252.262
278.668,40.845,68.410,252.262
281.691,43.868,68.410,252.262
279.877,46.892,68.410,252.262
