478.000,143.000,80.000,111.000
474.627,146.373,80.000,111.000
474.253,143.749,80.000,111.000
474.627,140.377,80.000,111.000
472.004,139.253,80.000,111.000
473.128,136.629,80.000,111.000
471.255,134.756,80.000,111.000
470.880,133.631,80.000,111.000
469.006,132.507,80.000,111.000
470.130,131.383,80.000,111.000
468.257,129.509,80.000,111.000
468.631,129.134,80.000,111.000
466.008,128.760,80.000,111.000
467.882,129.134,80.000,111.000
466.758,128.010,80.000,111.000
467.132,125.387,80.000,111.000
467.507,125.762,80.000,111.000
464.884,126.886,80.000,111.000
463.760,127.261,80.000,111.000
461.886,128.385,80.000,111.000
461.511,129.509,80.000,111.000
458.139,131.383,80.000,111.000
454.766,130.259,80.000,111.000
450.644,130.633,80.000,111.000
446.522,132.507,80.000,111.000
441.650,134.381,80.000,111.000
436.778,136.255,80.000,111.000
428.506,140.859,81.770,113.456
420.051,143.975,83.579,115.966
411.409,148.785,85.428,118.532
403.405,151.210,87.318,121.154
396.452,154.891,87.318,121.154
389.121,153.127,89.250,123.835
378.157,156.528,91.225,126.575
347.838,156.951,99.000,138.000
348.020,161.806,89.280,123.876
340.911,167.243,89.280,123.876
332.128,165.989,89.280,123.876
320.837,172.262,89.280,123.876
303.690,178.535,89.280,123.876
293.590,174.127,91.255,126.616
285.468,177.975,91.255,126.616
279.056,177.547,91.255,126.616
272.644,177.975,91.255,126.616
267.942,180.967,91.255,126.616
264.950,183.959,91.255,126.616
266.233,183.532,91.255,126.616
268.370,185.669,91.255,126.616
270.465,182.938,93.274,129.418
270.028,181.627,93.274,129.418
273.960,180.316,93.274,129.418
275.271,177.258,93.274,129.418
278.329,174.199,93.274,129.418
280.514,169.393,93.274,129.418
280.842,162.068,95.338,132.281
278.609,154.476,95.338,132.281
281.725,141.430,97.447,135.208
278.529,130.931,97.447,135.208
282.637,114.954,97.447,135.208
280.355,107.194,97.447,135.208
283.550,95.782,97.447,135.208
286.746,84.371,97.447,135.208
284.463,75.698,97.447,135.208
282.181,67.025,97.447,135.208
281.725,60.178,97.447,135.208
282.181,54.244,97.447,135.208
279.899,49.222,97.447,135.208
277.858,46.704,95.369,132.324
281.028,44.240,93.335,129.503
278.842,40.305,93.335,129.503
282.777,38.119,93.335,129.503
285.837,35.059,93.335,129.503
286.274,33.747,93.335,129.503
290.231,31.861,95.400,132.368
292.466,32.308,95.400,132.368
294.656,30.380,97.511,135.296
300.594,29.009,97.511,135.296
308.359,28.553,97.511,135.296
315.211,32.663,97.511,135.296
322.062,35.861,97.511,135.296
329.706,35.102,95.431,132.411
335.517,40.914,95.431,132.411
344.011,41.361,95.431,132.411
352.504,42.702,95.431,132.411
361.892,44.043,95.431,132.411
379.713,46.747,93.396,129.587
397.651,48.060,93.396,129.587
406.838,50.247,93.396,129.587
415.151,52.435,93.396,129.587
425.213,53.747,93.396,129.587
441.401,53.310,93.396,129.587
449.565,59.330,91.405,126.824
460.032,64.396,89.455,124.119
468.831,67.330,89.455,124.119
477.631,71.101,89.455,124.119
484.902,74.510,91.435,126.866
497.849,79.578,89.485,124.160
505.671,83.730,87.576,121.512
