136.000,35.000,52.000,182.000
131.132,31.902,52.000,182.000
128.035,35.000,52.000,182.000
126.707,31.902,52.000,182.000
122.725,37.655,52.000,182.000
117.857,41.638,52.000,182.000
120.070,39.425,52.000,182.000
120.512,37.213,52.000,182.000
122.725,40.310,52.000,182.000
116.972,34.558,52.000,182.000
112.105,30.575,52.000,182.000
109.007,31.017,52.000,182.000
113.875,36.770,52.000,182.000
119.627,45.178,52.000,182.000
126.265,50.930,52.000,182.000
129.362,54.913,52.000,182.000
135.997,78.500,53.000,186.000
129.589,61.203,52.000,182.000
136.497,91.029,52.000,182.000
131.232,91.029,52.000,182.000
125.464,70.434,53.168,186.088
131.232,96.294,52.000,182.000
125.362,76.295,53.168,186.088
133.864,101.558,52.000,182.000
125.274,75.016,54.344,190.205
133.864,101.558,52.000,182.000
126.331,75.371,54.344,190.205
134.864,110.323,50.000,175.000
134.364,108.823,51.000,178.000
139.582,114.040,51.000,178.000
135.669,114.040,51.000,178.000
135.669,114.040,51.000,178.000
135.669,119.258,51.000,178.000
135.669,119.258,51.000,178.000
135.669,119.258,51.000,178.000
135.669,119.258,51.000,178.000
135.669,124.475,51.000,178.000
136.169,125.975,50.000,175.000
136.169,125.975,50.000,175.000
136.169,125.975,50.000,175.000
136.169,125.975,50.000,175.000
136.169,125.975,50.000,175.000
135.669,129.656,51.000,178.000
135.669,129.656,51.000,178.000
135.669,129.656,51.000,178.000
135.669,129.656,51.000,178.000
135.669,129.656,51.000,178.000
135.669,129.656,51.000,178.000
135.669,129.656,51.000,178.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
136.169,131.156,50.000,175.000
135.669,129.656,51.000,178.000
135.169,127.656,52.000,182.000
135.669,129.656,51.000,178.000
135.169,127.656,52.000,182.000
135.169,122.392,52.000,182.000
134.669,120.392,53.000,186.000
134.669,115.080,53.000,186.000
134.169,113.580,54.000,189.000
134.169,108.180,54.000,189.000
133.669,106.180,55.000,193.000
133.669,100.734,55.000,193.000
133.669,95.288,55.000,193.000
133.669,89.842,55.000,193.000
132.669,85.842,57.000,201.000
132.669,80.306,57.000,201.000
137.541,94.939,44.834,156.920
138.685,89.979,44.834,156.920
139.067,85.782,44.834,156.920
136.205,63.144,61.000,213.000
141.418,60.644,62.000,218.000
144.252,78.567,44.834,156.920
146.160,73.607,44.834,156.920
141.963,71.700,44.834,156.920
142.345,71.318,44.834,156.920
140.437,67.885,44.834,156.920
141.920,68.128,45.826,160.392
138.411,63.058,45.826,160.392
136.461,61.888,45.826,160.392
142.587,66.230,44.849,156.972
144.496,67.375,44.849,156.972
138.852,62.074,45.841,160.445
133.781,65.585,45.841,160.445
137.292,63.635,45.841,160.445
133.781,65.585,45.841,160.445
138.852,67.536,45.841,160.445
138.213,67.366,44.864,157.023
140.885,71.566,44.864,157.023
137.616,67.056,45.856,160.497
136.446,64.325,45.856,160.497
133.714,67.056,45.856,160.497
138.007,65.886,45.856,160.497
139.177,68.617,45.856,160.497
137.226,66.666,45.856,160.497
133.714,67.837,45.856,160.497
136.084,72.181,44.878,157.075
139.521,70.271,44.878,157.075
142.958,72.181,44.878,157.075
147.159,74.854,44.878,157.075
142.958,73.708,44.878,157.075
147.159,76.382,44.878,157.075
142.194,73.708,44.878,157.075
143.679,73.952,45.871,160.550
142.508,72.000,45.871,160.550
139.165,72.249,46.886,164.102
142.372,73.331,47.924,167.733
142.780,70.477,47.924,167.733
141.557,73.331,47.924,167.733
138.911,70.206,48.984,171.444
142.261,73.067,50.068,175.237
140.742,69.597,49.000,171.500
