141.000,73.000,27.000,34.000
142.079,74.079,27.000,34.000
141.240,73.959,27.000,34.000
142.079,74.319,27.000,34.000
141.719,73.719,27.000,34.000
143.038,73.839,27.000,34.000
142.439,73.480,27.000,34.000
143.518,74.558,27.000,34.000
144.117,73.480,27.000,34.000
144.477,74.798,27.000,34.000
145.555,73.719,27.000,34.000
146.155,74.319,27.000,34.000
145.555,74.199,27.000,34.000
146.874,74.319,27.000,34.000
147.953,74.678,27.000,34.000
148.073,73.360,27.000,34.000
147.713,74.199,27.000,34.000
149.272,74.558,27.000,34.000
149.871,73.480,27.000,34.000
151.430,75.038,27.000,34.000
152.988,73.959,27.000,34.000
154.307,74.798,27.000,34.000
154.666,73.959,27.000,34.000
156.465,74.798,27.000,34.000
157.783,73.719,27.000,34.000
159.342,74.319,27.000,34.000
159.941,74.439,27.000,34.000
161.500,75.038,27.000,34.000
162.818,73.719,27.000,34.000
164.137,74.319,27.000,34.000
165.935,73.480,27.000,34.000
167.254,73.599,27.000,34.000
168.093,72.520,27.000,34.000
169.172,72.161,27.000,34.000
170.251,73.240,27.000,34.000
171.330,73.360,27.000,34.000
172.888,73.959,27.000,34.000
174.207,73.360,27.000,34.000
174.567,73.959,27.000,34.000
175.646,73.120,27.000,34.000
176.964,72.281,27.000,34.000
177.324,72.880,27.000,34.000
176.485,72.041,27.000,34.000
177.324,72.640,27.000,34.000
176.964,71.561,27.000,34.000
177.804,72.161,27.000,34.000
176.964,73.000,27.000,34.000
176.845,72.401,27.000,34.000
175.766,73.240,27.000,34.000
175.166,72.880,27.000,34.000
172.888,72.281,27.000,34.000
173.008,72.880,27.000,34.000
171.210,72.041,27.000,34.000
169.412,72.161,27.000,34.000
167.614,72.281,27.000,34.000
165.576,73.120,27.000,34.000
163.777,73.000,27.000,34.000
162.219,73.599,27.000,34.000
160.181,72.760,27.000,34.000
158.623,73.599,27.000,34.000
156.105,73.959,27.000,34.000
154.786,73.599,27.000,34.000
152.988,73.000,27.000,34.000
151.430,73.599,27.000,34.000
149.514,72.850,27.597,34.752
147.431,73.218,27.597,34.752
145.473,72.198,28.208,35.521
143.344,73.325,28.208,35.521
141.966,72.448,28.208,35.521
140.338,73.575,28.208,35.521
137.457,74.202,28.208,35.521
136.080,73.074,28.208,35.521
134.702,72.448,28.208,35.521
132.823,74.076,28.208,35.521
131.195,73.200,28.208,35.521
129.567,73.575,28.208,35.521
127.187,74.202,28.208,35.521
125.810,73.575,28.208,35.521
123.931,74.953,28.208,35.521
122.303,73.826,28.208,35.521
120.174,74.703,28.208,35.521
119.548,74.327,28.208,35.521
118.170,75.454,28.208,35.521
117.544,74.828,28.208,35.521
116.166,74.703,28.208,35.521
116.792,76.581,28.208,35.521
115.415,77.458,28.208,35.521
114.788,78.335,28.208,35.521
115.415,78.710,28.208,35.521
114.287,79.838,28.208,35.521
114.663,79.211,28.208,35.521
113.786,79.086,28.208,35.521
113.912,79.211,28.208,35.521
114.037,79.587,28.208,35.521
112.555,79.064,28.832,36.307
114.220,78.424,28.832,36.307
113.579,79.320,28.832,36.307
114.476,79.448,28.832,36.307
113.835,79.832,28.832,36.307
113.451,80.728,28.832,36.307
125.101,78.441,26.000,33.000
125.101,78.441,26.000,33.000
125.101,78.441,26.000,33.000
125.101,78.441,26.000,33.000
126.659,78.441,26.000,33.000
127.159,78.941,25.000,32.000
127.159,78.941,25.000,32.000
128.663,78.941,25.000,32.000
130.167,78.941,25.000,32.000
131.670,78.941,25.000,32.000
133.550,78.941,25.000,32.000
133.550,78.941,25.000,32.000
130.852,75.662,29.470,37.110
129.305,74.029,30.122,37.931
131.578,73.628,30.122,37.931
133.049,74.564,30.122,37.931
134.521,74.431,30.122,37.931
135.457,75.902,30.122,37.931
135.056,74.966,30.122,37.931
136.527,75.902,30.122,37.931
137.730,74.966,30.122,37.931
138.399,76.169,30.122,37.931
140.138,75.501,30.122,37.931
140.806,76.972,30.122,37.931
140.940,76.036,30.122,37.931
142.144,74.832,30.122,37.931
143.348,74.163,30.122,37.931
144.819,75.634,30.122,37.931
144.685,74.163,30.122,37.931
145.621,75.367,30.122,37.931
146.557,74.163,30.122,37.931
147.226,75.367,30.122,37.931
147.895,74.163,30.122,37.931
148.296,75.367,30.122,37.931
149.232,75.233,30.122,37.931
149.901,75.367,30.122,37.931
149.767,75.768,30.122,37.931
150.436,75.099,30.122,37.931
152.175,76.571,30.122,37.931
152.041,75.367,30.122,37.931
153.245,77.373,30.122,37.931
153.378,76.704,30.122,37.931
153.780,76.036,30.122,37.931
153.378,76.972,30.122,37.931
154.315,77.641,30.122,37.931
153.913,76.972,30.122,37.931
153.512,77.908,30.122,37.931
153.111,78.309,30.122,37.931
154.047,79.513,30.122,37.931
153.378,79.914,30.122,37.931
153.780,80.850,30.122,37.931
152.843,79.647,30.122,37.931
153.512,81.385,30.122,37.931
152.843,82.054,30.122,37.931
153.245,82.723,30.122,37.931
153.913,83.391,30.122,37.931
152.977,84.060,30.122,37.931
153.646,84.996,30.122,37.931
153.780,85.933,30.122,37.931
154.181,86.869,30.122,37.931
154.849,88.072,30.122,37.931
153.378,86.601,30.122,37.931
154.849,88.072,30.122,37.931
153.646,86.869,30.122,37.931
154.047,88.340,30.122,37.931
154.983,89.544,30.122,37.931
153.780,87.537,30.122,37.931
154.448,88.741,30.122,37.931
153.245,87.270,30.122,37.931
154.181,89.009,30.122,37.931
153.512,87.270,30.122,37.931
153.111,88.474,30.122,37.931
154.047,88.875,30.122,37.931
153.111,86.601,30.122,37.931
153.512,87.537,30.122,37.931
152.041,85.531,30.122,37.931
152.442,86.468,30.122,37.931
150.703,84.996,30.122,37.931
151.640,85.398,30.122,37.931
149.901,83.659,30.122,37.931
149.232,81.653,30.122,37.931
150.436,82.589,30.122,37.931
148.965,80.850,30.122,37.931
148.029,80.182,30.122,37.931
149.232,81.118,30.122,37.931
148.029,79.647,30.122,37.931
149.232,80.048,30.122,37.931
148.029,78.844,30.122,37.931
