110.000,101.000,30.000,91.000
112.996,102.152,30.000,91.000
112.305,101.922,30.000,91.000
112.074,99.848,30.000,91.000
112.766,100.539,30.000,91.000
113.457,103.074,30.000,91.000
114.149,106.532,30.000,91.000
112.996,106.301,30.000,91.000
115.071,106.071,30.000,91.000
115.762,106.762,30.000,91.000
118.298,105.149,30.000,91.000
120.833,103.536,30.000,91.000
123.369,101.922,30.000,91.000
123.138,103.075,30.000,91.000
126.596,101.000,30.000,91.000
125.547,98.319,30.664,93.013
128.609,95.728,30.664,93.013
126.960,97.848,30.664,93.013
125.782,94.785,30.664,93.013
128.374,93.607,30.664,93.013
128.609,96.670,30.664,93.013
130.730,94.550,30.664,93.013
130.023,96.670,30.664,93.013
134.028,97.848,30.664,93.013
137.562,96.199,30.664,93.013
135.913,96.906,30.664,93.013
138.976,95.257,30.664,93.013
140.625,94.550,30.664,93.013
141.633,94.406,30.010,91.030
144.398,95.599,29.370,89.089
141.915,96.276,29.370,89.089
143.495,93.342,29.370,89.089
143.721,91.312,29.370,89.089
146.426,91.609,28.744,87.189
144.880,92.272,28.744,87.189
141.584,92.453,29.379,89.118
144.303,86.549,30.030,91.090
145.291,85.963,29.389,89.147
143.645,88.873,28.762,87.246
143.424,87.768,28.762,87.246
146.545,85.656,29.399,89.176
151.289,84.527,29.399,89.176
153.073,82.368,30.049,91.149
154.227,83.985,30.049,91.149
157.228,85.601,30.049,91.149
157.326,88.130,29.408,89.206
159.812,85.645,29.408,89.206
160.490,88.582,29.408,89.206
162.975,89.712,29.408,89.206
165.684,89.574,28.781,87.303
167.232,90.680,28.781,87.303
170.107,92.670,28.781,87.303
172.982,94.660,28.781,87.303
173.645,91.343,28.781,87.303
173.313,90.356,28.167,85.441
175.073,89.389,27.567,83.619
175.979,91.710,26.979,81.836
177.430,89.430,26.979,81.836
178.317,91.701,26.404,80.091
177.303,93.121,26.404,80.091
179.129,89.672,26.404,80.091
177.651,92.677,25.841,78.383
179.438,93.670,25.841,78.383
182.416,92.677,25.841,78.383
184.796,95.235,25.289,76.711
186.156,93.875,25.289,76.711
186.613,93.008,24.750,75.076
184.521,94.339,24.750,75.076
183.190,91.867,24.750,75.076
181.859,93.578,24.750,75.076
182.306,92.362,24.222,73.475
183.981,94.037,24.222,73.475
186.029,91.990,24.222,73.475
188.076,92.921,24.222,73.475
189.378,91.990,24.222,73.475
191.798,90.687,24.222,73.475
194.388,91.292,23.706,71.908
195.167,92.936,23.200,70.374
197.648,94.545,22.706,68.873
199.068,93.430,22.221,67.405
198.482,93.326,21.747,65.967
199.985,93.827,21.747,65.967
201.155,94.997,21.747,65.967
199.985,96.835,21.747,65.967
200.487,98.339,21.747,65.967
202.325,98.172,21.747,65.967
204.006,100.003,21.284,64.561
202.861,98.204,21.284,64.561
202.371,97.386,21.284,64.561
201.553,97.223,21.284,64.561
201.623,97.123,20.830,63.184
202.743,96.643,20.830,63.184
203.736,98.396,20.386,61.836
204.206,99.493,20.386,61.836
203.736,99.023,20.386,61.836
204.206,97.300,20.386,61.836
205.302,98.709,20.386,61.836
203.893,98.866,20.386,61.836
203.053,101.186,19.951,60.518
202.900,102.259,19.951,60.518
202.079,101.279,19.525,59.227
203.429,101.729,19.525,59.227
204.179,100.679,19.525,59.227
204.929,100.529,19.525,59.227
205.079,100.979,19.525,59.227
207.029,102.629,19.525,59.227
207.779,102.479,19.525,59.227
208.229,103.829,19.525,59.227
209.280,103.979,19.525,59.227
209.130,103.229,19.525,59.227
208.979,102.179,19.525,59.227
208.229,101.429,19.525,59.227
207.179,101.879,19.525,59.227
206.129,102.329,19.525,59.227
205.904,102.238,19.109,57.964
206.532,101.582,18.702,56.728
205.813,100.864,18.702,56.728
204.808,98.421,18.702,56.728
204.664,97.703,18.702,56.728
205.382,96.984,18.702,56.728
205.813,97.128,18.702,56.728
204.808,97.846,18.702,56.728
206.101,98.277,18.702,56.728
207.969,98.708,18.702,56.728
209.262,97.415,18.702,56.728
211.417,97.846,18.702,56.728
212.998,97.128,18.702,56.728
214.578,99.858,18.702,56.728
