446.000,181.000,29.000,26.000
442.428,175.264,29.000,26.000
440.589,172.558,29.000,26.000
438.749,168.121,29.000,26.000
437.125,165.199,29.000,26.000
436.287,161.825,28.382,25.446
438.088,157.694,28.382,25.446
436.287,153.351,28.382,25.446
435.969,149.644,28.382,25.446
436.711,147.208,28.382,25.446
433.004,146.043,28.382,25.446
429.296,149.538,28.382,25.446
424.954,138.840,28.382,25.446
425.907,134.074,28.382,25.446
424.106,129.096,28.382,25.446
424.636,127.719,28.382,25.446
427.496,113.843,28.382,25.446
425.271,108.230,28.382,25.446
425.880,105.745,27.776,24.903
422.045,101.702,27.776,24.903
420.283,99.732,27.776,24.903
415.825,96.726,27.776,24.903
413.234,94.757,27.776,24.903
410.453,92.653,28.391,25.454
404.752,92.921,29.019,26.017
399.150,92.970,29.661,26.593
387.223,93.939,30.317,27.181
380.196,95.165,30.988,27.782
373.974,92.098,31.674,28.397
365.407,93.378,32.374,29.025
359.729,98.090,32.374,29.025
347.043,107.151,32.374,29.025
341.122,109.930,32.374,29.025
333.511,112.951,32.374,29.025
326.140,119.113,32.374,29.025
319.737,124.308,32.374,29.025
306.567,134.819,32.374,29.025
301.855,140.256,32.374,29.025
299.366,148.835,33.091,29.668
293.562,154.639,33.091,29.668
291.710,157.480,33.091,29.668
279.802,166.961,32.385,29.035
277.264,171.917,32.385,29.035
274.485,177.114,32.385,29.035
269.288,182.311,32.385,29.035
267.716,187.508,32.385,29.035
588.158,159.136,35.000,31.000
592.056,159.136,35.000,31.000
595.954,156.903,35.000,32.000
599.001,156.903,36.000,32.000
600.813,156.903,36.000,32.000
606.704,156.903,36.000,32.000
609.016,156.903,35.000,32.000
610.790,156.903,35.000,32.000
612.563,156.903,35.000,32.000
614.336,156.903,35.000,32.000
616.110,157.403,35.000,31.000
617.842,157.403,35.000,31.000
618.342,157.903,34.000,30.000
619.548,157.403,35.000,31.000
620.048,157.903,34.000,30.000
621.254,157.403,35.000,31.000
621.754,157.903,34.000,30.000
622.254,157.903,33.000,30.000
622.254,158.403,33.000,29.000
622.754,158.403,32.000,29.000
623.867,157.903,33.000,30.000
623.367,157.903,34.000,30.000
623.367,157.903,34.000,30.000
623.367,157.903,34.000,30.000
623.867,157.903,33.000,30.000
623.867,157.903,33.000,30.000
623.867,158.403,33.000,29.000
623.867,159.216,33.000,29.000
623.867,159.216,33.000,29.000
624.367,159.216,32.000,29.000
624.867,159.716,31.000,28.000
624.867,159.716,31.000,28.000
624.867,159.716,31.000,28.000
624.867,159.716,31.000,28.000
624.867,159.716,31.000,28.000
