152.000,102.000,40.000,67.000
152.627,100.955,40.000,67.000
153.254,103.254,40.000,67.000
153.463,105.134,40.000,67.000
154.507,106.179,40.000,67.000
155.970,105.552,40.000,67.000
154.925,106.597,40.000,67.000
152.209,107.642,40.000,67.000
147.821,109.522,40.000,67.000
144.269,110.985,40.000,67.000
139.463,110.358,40.000,67.000
135.075,108.059,40.000,67.000
130.687,106.179,40.000,67.000
132.150,107.642,40.000,67.000
134.866,105.343,40.000,67.000
137.583,103.881,40.000,67.000
141.135,102.000,40.000,67.000
148.448,102.627,40.000,67.000
156.179,104.507,40.000,67.000
160.567,106.806,40.000,67.000
169.134,109.522,40.000,67.000
177.701,112.238,40.000,67.000
182.088,115.790,40.000,67.000
186.476,113.910,40.000,67.000
187.985,112.952,40.885,68.482
191.188,114.020,40.885,68.482
189.266,113.379,40.885,68.482
185.636,111.457,40.885,68.482
184.141,110.389,40.885,68.482
181.694,107.194,41.790,69.998
179.729,104.356,41.790,69.998
176.455,99.772,41.790,69.998
168.066,94.695,42.714,71.546
162.269,92.746,43.659,73.129
156.111,90.693,43.659,73.129
148.129,87.728,43.659,73.129
142.884,84.764,43.659,73.129
134.902,82.711,43.659,73.129
126.919,81.115,43.659,73.129
118.937,83.623,43.659,73.129
114.148,86.588,43.659,73.129
109.359,90.465,43.659,73.129
106.394,94.342,43.659,73.129
104.341,97.307,43.659,73.129
105.026,100.728,43.659,73.129
107.990,99.588,43.659,73.129
111.057,102.801,44.625,74.747
113.223,106.569,45.613,76.401
109.505,108.443,46.622,78.091
109.747,106.821,47.653,79.819
106.896,101.548,48.708,81.585
103.588,97.223,48.708,81.585
105.425,93.416,49.785,83.390
106.763,93.303,50.887,85.235
104.821,93.188,52.013,87.121
106.783,90.815,53.163,89.049
107.635,92.999,54.340,91.019
110.758,90.444,54.340,91.019
115.752,92.677,55.542,93.033
126.487,88.905,55.542,93.033
136.642,89.195,55.542,93.033
142.154,86.004,55.542,93.033
148.180,93.522,59.000,100.000
148.180,93.522,59.000,100.000
152.367,93.522,59.000,100.000
156.555,93.522,59.000,100.000
162.290,98.709,58.000,98.000
167.447,102.835,58.000,98.000
173.104,107.960,57.000,96.000
182.679,114.002,56.000,94.000
191.046,113.002,57.000,96.000
203.654,112.002,58.000,98.000
212.937,112.002,58.000,98.000
212.934,99.584,56.789,95.122
217.977,96.321,56.789,95.122
223.020,100.178,56.789,95.122
226.283,102.254,56.789,95.122
226.580,104.331,56.789,95.122
226.877,102.848,56.789,95.122
223.614,101.958,56.789,95.122
220.944,99.881,56.789,95.122
217.087,96.618,56.789,95.122
210.264,92.761,56.789,95.122
205.221,91.278,56.789,95.122
201.365,93.355,56.789,95.122
197.508,90.685,56.789,95.122
194.839,86.829,56.789,95.122
192.299,84.698,55.578,93.094
187.944,80.923,55.578,93.094
182.428,76.569,55.578,93.094
173.786,73.923,54.393,91.108
160.084,67.448,51.000,85.000
149.239,70.973,53.233,89.165
141.731,69.583,53.233,89.165
135.598,70.266,52.098,87.264
130.646,71.983,50.987,85.403
126.825,71.097,49.900,83.582
124.091,72.239,48.835,81.799
119.244,73.515,48.835,81.799
111.336,74.280,48.835,81.799
107.677,72.448,47.794,80.055
103.932,70.700,47.794,80.055
97.191,66.955,47.794,80.055
87.454,61.213,47.794,80.055
82.429,57.494,46.775,78.348
77.511,55.268,45.777,76.677
73.620,52.168,44.801,75.042
70.110,49.125,44.801,75.042
68.472,46.083,44.801,75.042
65.430,42.573,44.801,75.042
63.323,38.594,44.801,75.042
62.222,38.718,43.846,73.442
65.199,38.489,43.846,73.442
67.719,35.969,43.846,73.442
70.238,35.740,43.846,73.442
73.674,39.176,43.846,73.442
82.148,42.153,43.846,73.442
94.570,54.713,42.000,71.000
97.209,45.144,43.846,73.442
98.812,42.166,43.846,73.442
102.248,40.105,43.846,73.442
120.601,55.457,42.000,71.000
131.014,58.432,42.000,71.000
143.158,60.407,43.000,73.000
152.626,59.907,44.000,74.000
162.183,59.407,45.000,75.000
169.326,59.407,45.000,75.000
179.145,61.582,46.000,77.000
185.632,61.582,46.000,77.000
187.108,60.489,42.911,71.875
190.470,58.471,42.911,71.875
193.384,57.350,42.911,71.875
190.918,54.436,42.911,71.875
188.004,49.729,42.911,71.875
178.366,40.987,42.911,71.875
165.237,26.880,48.000,80.000
157.617,19.261,48.000,80.000
146.195,19.667,42.911,71.875
139.695,23.926,42.911,71.875
136.332,30.427,42.911,71.875
135.660,34.237,42.911,71.875
132.298,37.151,42.911,71.875
128.335,38.449,43.860,73.466
116.148,42.438,47.000,79.000
108.709,42.438,47.000,79.000
97.965,42.438,47.000,79.000
93.333,41.938,48.000,80.000
82.826,38.205,47.000,79.000
75.388,34.073,47.000,79.000
68.276,33.573,48.000,80.000
61.157,30.686,47.000,79.000
53.718,33.992,47.000,79.000
49.586,30.686,47.000,79.000
42.648,31.686,46.000,77.000
42.648,31.686,46.000,77.000
38.286,27.889,42.925,71.899
36.716,25.871,42.925,71.899
35.147,21.611,42.925,71.899
41.649,17.350,42.925,71.899
49.945,14.884,42.925,71.899
58.242,13.314,42.925,71.899
63.399,12.642,42.925,71.899
68.556,14.660,42.925,71.899
72.368,15.332,42.925,71.899
81.113,16.902,42.925,71.899
86.270,18.920,42.925,71.899
91.146,22.079,43.874,73.490
96.875,24.142,43.874,73.490
101.688,29.413,43.874,73.490
115.765,42.317,50.000,83.000
119.270,46.700,50.000,83.000
126.658,53.588,51.000,85.000
137.853,60.684,52.000,87.000
149.771,72.602,52.000,87.000
157.521,84.020,53.000,88.000
157.021,86.737,54.000,90.000
161.784,91.499,54.000,90.000
178.476,92.499,53.000,88.000
183.623,106.011,52.000,87.000
187.290,110.594,52.000,87.000
190.957,110.594,52.000,87.000
195.540,115.178,52.000,87.000
199.207,119.762,52.000,87.000
206.958,131.180,53.000,88.000
206.958,127.462,53.000,88.000
206.958,147.909,53.000,88.000
206.958,139.544,53.000,88.000
198.094,130.180,54.000,90.000
197.594,125.370,55.000,92.000
188.382,119.530,56.000,94.000
179.515,115.589,56.000,94.000
170.648,115.589,56.000,94.000
148.473,114.589,57.000,96.000
129.823,105.523,58.000,98.000
117.660,103.033,54.625,91.497
110.526,97.041,54.625,91.497
103.705,90.404,55.834,93.522
99.330,85.445,55.834,93.522
95.539,83.404,55.834,93.522
94.013,85.698,57.069,95.591
88.124,90.517,58.332,97.706
82.335,95.087,58.332,97.706
79.592,93.564,58.332,97.706
73.193,91.431,58.332,97.706
69.232,92.955,58.332,97.706
73.803,92.040,58.332,97.706
80.811,94.783,58.332,97.706
84.772,93.259,58.332,97.706
91.780,90.517,58.332,97.706
107.320,88.384,58.332,97.706
114.938,92.345,58.332,97.706
140.952,115.651,58.000,98.000
150.235,115.651,58.000,98.000
159.018,118.777,59.000,100.000
172.627,118.777,59.000,100.000
191.472,122.964,59.000,100.000
210.316,122.964,59.000,100.000
228.160,117.777,61.000,102.000
242.120,110.260,61.000,102.000
229.754,88.133,60.942,102.077
234.529,82.721,60.942,102.077
230.391,81.130,60.942,102.077
223.069,83.358,60.942,102.077
216.120,83.220,62.290,104.336
209.692,83.753,63.668,106.644
194.726,79.430,63.668,106.644
177.099,81.093,63.668,106.644
162.798,80.095,63.668,106.644
153.153,83.753,63.668,106.644
138.852,81.425,63.668,106.644
123.264,85.493,61.000,102.000
110.459,81.678,63.668,106.644
104.805,78.020,63.668,106.644
81.385,94.084,61.000,102.000
66.909,83.584,65.077,109.004
57.372,79.909,66.517,111.415
52.160,81.646,66.517,111.415
57.372,81.994,66.517,111.415
75.671,94.175,62.000,104.000
95.310,99.630,62.000,104.000
109.494,103.994,62.000,104.000
119.313,108.359,62.000,104.000
133.497,113.814,62.000,104.000
147.681,123.633,62.000,104.000
166.729,134.453,61.000,102.000
186.057,139.822,61.000,102.000
201.017,136.527,59.000,100.000
224.049,140.714,59.000,100.000
233.471,140.714,59.000,100.000
216.293,119.131,69.493,116.400
223.190,103.522,69.493,116.400
217.019,91.543,69.493,116.400
212.300,89.728,69.493,116.400
202.499,90.817,69.493,116.400
191.562,90.659,71.030,118.975
180.801,87.319,71.030,118.975
164.750,91.091,69.515,116.438
151.142,95.483,68.033,113.955
140.563,92.930,66.582,111.525
122.825,87.713,66.582,111.525
112.739,82.496,66.582,111.525
104.740,76.583,66.582,111.525
91.175,71.366,66.582,111.525
