250.000,168.000,106.000,105.000
245.431,174.230,106.000,105.000
237.539,190.429,106.000,105.000
218.849,207.459,106.000,105.000
214.280,213.689,106.000,105.000
219.679,211.612,106.000,105.000
219.264,200.398,106.000,105.000
215.075,202.252,108.345,107.323
183.234,221.357,108.345,107.323
149.695,248.952,108.345,107.323
219.745,255.320,108.345,107.323
243.095,233.669,108.345,107.323
229.085,212.017,108.345,107.323
218.636,203.342,110.742,109.698
208.656,202.040,110.742,109.698
191.732,211.153,110.742,109.698
193.034,216.794,110.742,109.698
203.015,218.964,110.742,109.698
217.335,189.890,110.742,109.698
214.297,158.212,110.742,109.698
199.109,144.760,110.742,109.698
204.750,163.420,110.742,109.698
230.353,196.833,110.742,109.698
257.691,228.510,110.742,109.698
267.671,239.358,110.742,109.698
260.069,245.965,108.381,107.358
243.506,251.486,108.381,107.358
237.985,250.212,108.381,107.358
231.615,245.541,108.381,107.358
226.094,228.978,108.381,107.358
224.820,219.210,108.381,107.358
231.190,214.539,108.381,107.358
240.109,203.922,108.381,107.358
237.985,182.263,108.381,107.358
227.368,162.303,108.381,107.358
220.998,140.644,108.381,107.358
229.067,123.232,108.381,107.358
244.780,132.151,108.381,107.358
253.698,131.726,108.381,107.358
254.123,142.343,108.381,107.358
262.192,175.893,108.381,107.358
266.864,210.292,108.381,107.358
273.234,232.800,108.381,107.358
277.056,238.321,108.381,107.358
271.535,237.896,108.381,107.358
266.014,228.129,108.381,107.358
263.891,218.361,108.381,107.358
266.014,211.991,108.381,107.358
266.137,175.114,110.779,109.734
267.439,166.866,110.779,109.734
270.478,182.927,110.779,109.734
266.571,185.098,110.779,109.734
265.269,180.323,110.779,109.734
268.307,181.625,110.779,109.734
274.819,188.136,110.779,109.734
283.066,198.120,110.779,109.734
280.028,215.917,110.779,109.734
259.626,215.483,110.779,109.734
221.922,210.216,113.230,112.161
200.181,207.998,113.230,112.161
203.287,207.554,113.230,112.161
225.027,210.660,113.230,112.161
260.078,214.653,113.230,112.161
296.904,214.209,113.230,112.161
329.293,218.202,113.230,112.161
327.074,221.308,113.230,112.161
315.095,216.428,113.230,112.161
295.129,200.899,113.230,112.161
263.628,177.384,113.230,112.161
241.887,158.305,113.230,112.161
238.781,168.510,113.230,112.161
248.986,185.814,113.230,112.161
252.979,196.906,113.230,112.161
271.170,214.209,113.230,112.161
294.685,224.414,113.230,112.161
306.665,231.956,113.230,112.161
303.559,242.161,113.230,112.161
296.904,247.929,113.230,112.161
286.699,246.598,113.230,112.161
263.184,237.281,113.230,112.161
229.908,227.963,113.230,112.161
212.604,226.632,113.230,112.161
210.386,232.400,113.230,112.161
217.928,233.731,113.230,112.161
236.119,213.765,113.230,112.161
248.986,184.039,113.230,112.161
265.402,160.524,113.230,112.161
290.388,138.568,115.735,114.643
315.330,143.557,115.735,114.643
323.947,153.987,115.735,114.643
322.586,169.860,115.735,114.643
313.063,179.383,115.735,114.643
291.749,195.256,115.735,114.643
267.713,213.849,115.735,114.643
247.306,224.280,115.735,114.643
232.340,226.547,115.735,114.643
220.096,217.024,115.735,114.643
210.572,203.872,115.735,114.643
203.175,198.369,118.296,117.180
210.128,196.052,118.296,117.180
228.206,177.974,118.296,117.180
241.649,163.604,118.296,117.180
257.872,170.557,118.296,117.180
273.169,186.781,118.296,117.180
293.101,211.348,118.296,117.180
302.835,219.228,118.296,117.180
294.028,209.494,118.296,117.180
256.482,186.781,118.296,117.180
208.738,195.588,118.296,117.180
175.827,212.739,118.296,117.180
160.530,229.890,118.296,117.180
161.921,234.988,118.296,117.180
175.363,225.254,118.296,117.180
198.077,195.125,118.296,117.180
220.790,173.339,118.296,117.180
230.524,171.948,118.296,117.180
226.352,190.026,118.296,117.180
222.180,201.614,118.296,117.180
218.935,200.223,118.296,117.180
226.816,192.343,118.296,117.180
236.550,190.953,118.296,117.180
233.305,204.395,118.296,117.180
221.717,218.765,118.296,117.180
205.493,217.374,118.296,117.180
199.467,207.640,118.296,117.180
196.222,189.562,118.296,117.180
192.978,186.318,118.296,117.180
195.295,200.687,118.296,117.180
204.102,222.473,118.296,117.180
202.712,247.967,118.296,117.180
198.540,245.650,118.296,117.180
196.222,224.791,118.296,117.180
200.611,204.148,115.773,114.681
193.806,184.641,115.773,114.681
172.485,172.393,115.773,114.681
161.144,182.827,115.773,114.681
167.864,192.383,118.334,117.218
180.384,198.411,118.334,117.218
199.395,197.947,118.334,117.218
223.043,207.685,118.334,117.218
247.618,222.059,118.334,117.218
274.975,235.506,118.334,117.218
292.132,237.824,118.334,117.218
284.249,234.578,118.334,117.218
248.545,224.841,118.334,117.218
200.786,215.104,118.334,117.218
168.792,212.785,118.334,117.218
137.725,220.668,118.334,117.218
105.731,218.349,118.334,117.218
115.468,214.176,118.334,117.218
167.864,199.802,118.334,117.218
211.914,190.065,118.334,117.218
223.506,182.182,118.334,117.218
224.897,185.428,118.334,117.218
231.853,196.093,118.334,117.218
238.808,207.685,118.334,117.218
229.998,212.785,118.334,117.218
195.222,216.031,118.334,117.218
170.646,220.204,118.334,117.218
173.892,220.668,118.334,117.218
209.596,217.422,118.334,117.218
257.355,207.685,118.334,117.218
272.657,209.076,118.334,117.218
266.629,211.394,118.334,117.218
255.964,203.512,118.334,117.218
249.009,191.919,118.334,117.218
243.909,186.819,118.334,117.218
249.009,180.791,118.334,117.218
262.456,188.674,118.334,117.218
271.266,195.629,118.334,117.218
263.383,197.947,118.334,117.218
239.735,205.830,118.334,117.218
206.814,226.696,118.334,117.218
185.948,238.288,118.334,117.218
173.429,242.461,118.334,117.218
179.456,239.215,118.334,117.218
200.322,234.115,118.334,117.218
207.277,229.942,118.334,117.218
189.194,226.696,118.334,117.218
171.110,223.450,118.334,117.218
167.864,216.495,118.334,117.218
188.730,212.322,118.334,117.218
233.707,212.785,118.334,117.218
274.048,195.629,118.334,117.218
272.657,189.601,118.334,117.218
246.227,186.355,118.334,117.218
210.523,179.400,118.334,117.218
194.294,174.299,118.334,117.218
178.065,178.473,118.334,117.218
166.473,180.791,118.334,117.218
170.646,184.037,118.334,117.218
204.495,188.210,118.334,117.218
255.964,193.310,118.334,117.218
289.813,187.283,118.334,117.218
288.422,184.037,118.334,117.218
271.266,188.210,118.334,117.218
252.255,192.383,118.334,117.218
231.389,203.048,118.334,117.218
207.741,207.221,118.334,117.218
173.892,203.048,118.334,117.218
141.898,184.037,118.334,117.218
137.725,179.864,118.334,117.218
156.736,182.182,118.334,117.218
181.311,188.210,118.334,117.218
191.976,189.601,118.334,117.218
186.875,184.500,118.334,117.218
192.903,176.618,118.334,117.218
202.641,164.098,118.334,117.218
211.451,166.417,118.334,117.218
211.914,176.154,118.334,117.218
204.959,187.746,118.334,117.218
197.076,201.193,118.334,117.218
207.741,226.696,118.334,117.218
218.388,245.376,115.811,114.718
209.766,248.552,115.811,114.718
190.253,241.745,115.811,114.718
181.631,211.341,115.811,114.718
176.639,178.214,115.811,114.718
187.076,155.070,115.811,114.718
200.236,155.524,115.811,114.718
217.027,171.407,115.811,114.718
235.633,180.937,115.811,114.718
241.532,180.483,115.811,114.718
232.910,181.844,115.811,114.718
212.489,189.559,115.811,114.718
191.161,198.181,115.811,114.718
182.538,206.803,115.811,114.718
187.530,209.980,115.811,114.718
181.631,206.803,115.811,114.718
182.085,187.290,115.811,114.718
197.967,165.054,115.811,114.718
230.257,160.591,113.341,112.272
268.007,168.141,113.341,112.272
289.769,189.014,113.341,112.272
295.543,207.223,113.341,112.272
290.657,215.662,113.341,112.272
293.766,219.659,113.341,112.272
297.763,215.662,113.341,112.272
290.213,222.323,113.341,112.272
264.899,226.320,113.341,112.272
239.584,223.212,113.341,112.272
230.257,233.426,113.341,112.272
219.154,237.423,113.341,112.272
205.387,232.538,113.341,112.272
206.719,216.994,113.341,112.272
212.493,204.114,113.341,112.272
219.154,197.453,113.341,112.272
234.698,199.673,113.341,112.272
248.466,196.564,113.341,112.272
255.128,180.132,113.341,112.272
259.125,162.811,113.341,112.272
270.228,182.797,113.341,112.272
281.331,203.670,113.341,112.272
276.446,248.526,113.341,112.272
260.901,256.076,113.341,112.272
253.121,239.723,110.924,109.878
248.339,197.562,110.924,109.878
242.689,167.571,110.924,109.878
237.403,151.474,113.378,112.309
223.631,159.915,113.378,112.309
207.193,164.802,113.378,112.309
215.634,170.578,113.378,112.309
243.623,160.360,113.378,112.309
264.504,143.922,113.378,112.309
