160.000,83.000,56.000,65.000
165.951,79.906,56.000,65.000
174.281,77.763,56.000,65.000
173.567,75.145,56.000,65.000
177.614,75.383,56.000,65.000
182.612,69.909,56.000,65.000
183.326,58.722,56.000,65.000
174.058,45.879,54.806,63.614
165.905,41.919,54.806,63.614
154.957,46.811,54.806,63.614
144.940,58.225,54.806,63.614
141.192,66.464,56.018,65.021
139.049,71.464,56.018,65.021
138.334,75.988,56.018,65.021
140.477,86.702,56.018,65.021
145.478,90.750,56.018,65.021
160.949,97.594,61.000,70.000
182.847,89.253,57.258,66.460
183.476,88.771,58.525,67.930
178.750,82.552,58.525,67.930
174.521,80.313,58.525,67.930
170.292,81.059,58.525,67.930
163.709,77.469,59.819,69.433
155.318,74.672,59.819,69.433
136.249,80.520,59.819,69.433
137.520,84.334,59.819,69.433
170.320,83.062,59.819,69.433
188.372,80.774,59.819,69.433
190.152,81.028,59.819,69.433
200.305,88.965,61.143,70.970
204.213,86.832,62.496,72.540
201.291,80.191,62.496,72.540
199.963,72.488,62.496,72.540
211.122,66.449,63.878,74.145
217.910,62.920,63.878,74.145
222.525,66.449,63.878,74.145
216.467,78.869,65.292,75.785
220.074,83.031,65.292,75.785
217.577,89.414,65.292,75.785
211.384,87.712,66.736,77.462
189.500,61.496,68.000,79.000
189.647,60.077,66.736,77.462
119.123,37.424,67.000,78.000
117.365,57.790,65.313,75.810
64.510,72.754,66.000,76.000
68.296,103.498,65.313,75.810
75.792,91.560,65.313,75.810
97.168,60.746,65.313,75.810
111.642,41.272,68.000,79.000
141.904,40.296,68.000,79.000
166.441,22.974,66.758,77.487
180.912,35.175,66.758,77.487
202.761,57.024,66.758,77.487
199.640,64.685,66.758,77.487
192.546,75.752,66.758,77.487
196.235,77.738,66.758,77.487
217.516,66.104,66.758,77.487
229.150,59.578,66.758,77.487
234.541,62.699,66.758,77.487
237.663,66.388,66.758,77.487
231.704,64.401,66.758,77.487
193.398,80.008,66.758,77.487
182.899,99.587,66.758,77.487
174.444,136.782,62.000,72.000
174.983,145.470,66.758,77.487
166.187,127.026,66.758,77.487
160.796,117.095,66.758,77.487
136.800,81.205,68.235,79.202
123.169,61.773,68.235,79.202
119.979,55.682,68.235,79.202
132.450,65.253,68.235,79.202
146.081,70.184,68.235,79.202
149.272,74.534,68.235,79.202
153.622,62.063,68.235,79.202
155.652,51.912,68.235,79.202
152.746,91.054,66.780,77.513
173.482,58.733,70.000,81.000
196.452,71.273,68.258,79.228
195.998,73.106,69.768,80.981
153.927,104.365,71.000,82.000
136.655,141.958,71.000,82.000
133.136,195.862,69.768,80.981
123.351,191.414,69.768,80.981
105.482,153.322,74.000,86.000
110.448,131.279,71.311,82.772
123.181,125.646,72.889,84.604
159.339,120.531,74.502,86.475
171.985,117.275,76.150,88.389
196.908,102.062,76.150,88.389
184.983,71.869,77.835,90.344
160.439,58.170,79.557,92.343
131.696,42.953,79.557,92.343
117.832,43.291,79.557,92.343
110.054,40.248,79.557,92.343
107.687,43.967,79.557,92.343
103.967,55.803,79.557,92.343
108.363,73.725,79.557,92.343
112.083,80.150,79.557,92.343
132.034,70.343,79.557,92.343
150.632,51.069,79.557,92.343
157.057,46.673,79.557,92.343
166.864,51.745,79.557,92.343
162.468,54.112,79.557,92.343
158.072,60.537,79.557,92.343
152.323,66.962,79.557,92.343
147.927,69.329,79.557,92.343
145.842,76.506,77.861,90.374
143.526,80.147,77.861,90.374
147.828,79.154,77.861,90.374
160.735,74.851,77.861,90.374
184.231,73.197,77.861,90.374
209.714,74.190,77.861,90.374
227.916,77.168,77.861,90.374
