177.000,51.000,21.000,129.000
175.072,51.826,21.000,129.000
176.449,52.653,21.000,129.000
176.174,51.826,21.000,129.000
175.347,51.000,21.000,129.000
175.072,52.377,21.000,129.000
175.898,51.551,21.000,129.000
174.521,49.623,21.000,129.000
173.143,49.347,21.000,129.000
175.072,51.275,21.000,129.000
173.694,49.347,21.000,129.000
173.419,49.623,21.000,129.000
172.041,47.694,21.000,129.000
172.317,48.521,21.000,129.000
172.592,46.041,21.000,129.000
170.664,47.419,21.000,129.000
170.939,45.490,21.000,129.000
170.113,45.215,21.000,129.000
171.490,44.389,21.000,129.000
170.113,43.011,21.000,129.000
169.287,41.634,21.000,129.000
168.460,39.705,21.000,129.000
168.736,39.981,21.000,129.000
166.807,37.502,21.000,129.000
168.736,35.022,21.000,129.000
165.705,33.094,21.000,129.000
163.226,33.369,21.000,129.000
165.705,31.441,21.000,129.000
162.124,29.513,21.000,129.000
163.502,26.482,21.000,129.000
159.369,26.758,21.000,129.000
160.747,23.177,21.000,129.000
157.717,19.596,21.000,129.000
155.237,17.667,21.000,129.000
154.962,14.086,21.000,129.000
155.788,11.056,21.000,129.000
153.309,8.025,21.000,129.000
151.931,4.995,21.000,129.000
150.554,2.516,21.000,129.000
150.279,1.138,21.000,129.000
151.105,-0.239,21.000,129.000
149.177,-3.820,21.000,129.000
148.901,-5.748,21.000,129.000
147.524,-8.228,21.000,129.000
146.697,-10.707,21.000,129.000
145.320,-13.186,21.000,129.000
147.799,-16.768,21.000,129.000
146.422,-19.247,21.000,129.000
145.595,-20.073,21.000,129.000
144.218,-22.553,21.000,129.000
146.146,-23.930,21.000,129.000
144.769,-26.960,21.000,129.000
143.392,-27.236,21.000,129.000
146.005,-29.312,20.552,126.249
143.579,-30.121,20.552,126.249
145.466,-32.008,20.552,126.249
143.579,-33.356,20.552,126.249
145.466,-33.086,20.552,126.249
143.579,-34.974,20.552,126.249
146.005,-36.322,20.552,126.249
143.579,-34.435,20.552,126.249
145.097,-35.947,20.114,123.557
143.250,-35.155,20.114,123.557
142.986,-37.530,20.114,123.557
142.723,-37.266,20.114,123.557
144.570,-37.002,20.114,123.557
142.723,-38.321,20.114,123.557
143.514,-38.058,20.114,123.557
143.474,-35.977,19.685,120.922
143.933,-34.439,19.265,118.343
142.921,-32.934,18.854,115.819
143.168,-34.170,18.854,115.819
142.426,-33.428,18.854,115.819
142.673,-31.697,18.854,115.819
142.426,-30.955,18.854,115.819
140.695,-31.697,18.854,115.819
140.180,-29.270,18.452,113.350
142.477,-25.962,18.059,110.932
139.397,-26.672,18.059,110.932
140.582,-26.909,18.059,110.932
137.678,-25.924,18.458,113.387
136.952,-24.229,18.458,113.387
135.257,-22.534,18.458,113.387
136.468,-21.808,18.458,113.387
134.288,-18.660,18.458,113.387
134.531,-17.450,18.458,113.387
132.836,-15.270,18.458,113.387
131.625,-12.607,18.458,113.387
132.351,-10.428,18.458,113.387
130.656,-8.248,18.458,113.387
128.962,-5.585,18.458,113.387
128.235,-2.921,18.458,113.387
128.477,0.711,18.458,113.387
127.267,3.374,18.458,113.387
126.056,5.553,18.458,113.387
127.610,8.067,18.867,115.895
125.383,11.285,18.867,115.895
123.155,13.512,18.867,115.895
124.393,16.234,18.867,115.895
121.175,18.957,18.867,115.895
118.453,22.174,18.867,115.895
120.185,25.392,18.867,115.895
117.958,27.619,18.867,115.895
117.216,27.867,18.867,115.895
114.988,31.084,18.867,115.895
116.226,33.807,18.867,115.895
113.998,34.549,18.867,115.895
112.761,37.271,18.867,115.895
111.523,39.004,18.867,115.895
111.276,40.241,18.867,115.895
110.038,42.469,18.867,115.895
109.791,43.211,18.867,115.895
108.058,43.954,18.867,115.895
107.316,45.686,18.867,115.895
105.310,44.661,19.284,118.460
104.551,46.432,19.284,118.460
103.792,45.673,19.284,118.460
103.033,48.455,19.284,118.460
101.507,46.358,19.711,121.081
100.732,48.168,19.711,121.081
99.439,48.426,19.711,121.081
100.732,48.168,19.711,121.081
98.405,48.943,19.711,121.081
97.112,50.236,19.711,121.081
96.625,47.555,20.147,123.759
95.833,49.405,20.147,123.759
95.568,47.555,20.147,123.759
93.190,48.877,20.147,123.759
92.925,47.555,20.147,123.759
91.075,49.405,20.147,123.759
90.282,47.555,20.147,123.759
89.490,48.348,20.147,123.759
88.168,47.555,20.147,123.759
89.490,46.762,20.147,123.759
86.582,45.441,20.147,123.759
85.261,46.762,20.147,123.759
84.468,44.384,20.147,123.759
83.147,45.177,20.147,123.759
83.411,43.327,20.147,123.759
82.618,44.120,20.147,123.759
80.768,42.270,20.147,123.759
79.975,42.534,20.147,123.759
80.240,41.212,20.147,123.759
78.918,41.477,20.147,123.759
77.597,40.155,20.147,123.759
76.275,38.305,20.147,123.759
77.597,38.041,20.147,123.759
75.218,36.191,20.147,123.759
76.540,34.870,20.147,123.759
73.632,33.548,20.147,123.759
72.311,34.341,20.147,123.759
