163.000,44.000,47.000,164.000
164.550,37.631,48.040,167.628
162.511,34.776,48.040,167.628
164.550,32.737,48.040,167.628
163.596,29.613,49.103,171.337
165.215,26.419,50.189,175.128
163.334,22.271,51.300,179.003
162.898,28.805,51.300,179.003
161.879,23.662,52.435,182.963
163.214,33.901,52.435,182.963
160.325,29.568,53.595,187.011
164.420,33.663,53.595,187.011
165.785,32.298,53.595,187.011
163.510,30.023,53.595,187.011
168.516,37.759,53.595,187.011
170.791,36.394,53.595,187.011
167.606,34.119,53.595,187.011
165.596,28.745,54.780,191.149
164.508,23.252,55.993,195.378
166.885,34.187,55.993,195.378
170.213,43.220,55.993,195.378
168.787,47.499,55.993,195.378
169.262,47.024,55.993,195.378
167.836,48.450,55.993,195.378
167.360,47.024,55.993,195.378
164.983,50.352,55.993,195.378
163.557,47.024,55.993,195.378
157.280,50.481,54.798,191.212
152.035,47.587,53.630,187.134
146.115,50.775,53.630,187.134
140.195,44.855,53.630,187.134
135.186,41.667,53.630,187.134
132.909,38.480,53.630,187.134
131.543,35.292,53.630,187.134
130.177,30.283,53.630,187.134
134.275,27.096,53.630,187.134
136.552,30.283,53.630,187.134
139.740,23.453,53.630,187.134
142.017,20.265,53.630,187.134
145.204,20.721,53.630,187.134
147.481,22.997,53.630,187.134
149.369,29.821,52.486,183.143
148.640,34.780,51.367,179.238
147.332,37.833,51.367,179.238
146.619,42.687,50.271,175.415
148.753,46.529,50.271,175.415
149.700,51.279,49.199,171.675
148.447,53.368,49.199,171.675
148.029,49.608,49.199,171.675
149.283,52.532,49.199,171.675
150.536,55.457,49.199,171.675
150.118,55.874,49.199,171.675
149.700,58.799,49.199,171.675
148.447,58.381,49.199,171.675
148.865,62.141,49.199,171.675
145.941,59.216,49.199,171.675
142.181,63.812,49.199,171.675
137.586,60.887,49.199,171.675
134.661,64.647,49.199,171.675
129.231,59.216,49.199,171.675
122.964,55.457,49.199,171.675
117.534,53.368,49.199,171.675
113.089,55.370,50.288,175.473
108.392,49.819,50.288,175.473
104.735,53.637,51.401,179.355
102.552,55.819,51.401,179.355
102.437,58.815,52.538,183.324
101.990,58.369,52.538,183.324
101.544,57.923,52.538,183.324
101.990,61.046,52.538,183.324
100.652,61.492,52.538,183.324
104.667,57.477,52.538,183.324
106.897,54.355,52.538,183.324
106.451,50.340,52.538,183.324
106.897,51.678,52.538,183.324
108.236,44.987,52.538,183.324
109.574,40.972,52.538,183.324
112.697,36.065,52.538,183.324
114.035,40.972,52.538,183.324
113.589,34.280,52.538,183.324
116.299,42.685,51.417,179.414
117.609,37.009,51.417,179.414
120.261,43.551,50.321,175.588
122.857,48.306,49.248,171.844
124.947,44.542,49.248,171.844
127.488,49.196,48.198,168.179
125.240,52.962,47.170,164.592
