331.000,39.000,38.000,42.000
330.040,32.013,37.190,41.104
332.042,28.161,37.190,41.104
333.429,20.611,37.190,41.104
334.508,14.294,37.190,41.104
339.592,15.064,37.190,41.104
342.211,17.684,37.190,41.104
352.534,29.547,37.190,41.104
357.927,35.556,37.190,41.104
359.930,42.490,37.190,41.104
366.270,53.120,40.000,44.000
366.270,60.458,40.000,45.000
366.248,62.519,37.190,41.104
359.623,57.127,37.190,41.104
352.997,50.502,37.190,41.104
340.517,43.260,37.190,41.104
335.125,36.019,37.190,41.104
328.500,29.702,37.190,41.104
323.415,23.693,37.190,41.104
320.180,20.765,37.190,41.104
319.101,18.146,37.190,41.104
321.720,19.225,37.190,41.104
323.107,26.774,37.190,41.104
325.418,30.318,37.190,41.104
327.113,32.321,37.190,41.104
331.273,32.167,37.190,41.104
332.660,31.705,37.190,41.104
334.046,29.393,37.190,41.104
336.033,27.500,38.012,42.014
337.450,24.193,38.012,42.014
341.114,21.604,38.853,42.943
352.221,24.341,38.853,42.943
365.581,31.906,38.853,42.943
373.147,39.471,38.853,42.943
369.766,31.584,38.853,42.943
347.198,114.943,44.000,48.000
349.005,124.675,39.713,43.893
339.955,125.498,39.713,43.893
352.557,115.623,43.000,47.000
342.312,125.422,40.592,44.865
355.261,133.326,40.592,44.865
350.799,120.093,41.490,45.857
338.047,133.619,42.000,46.000
379.509,96.859,41.490,45.857
384.150,95.655,41.490,45.857
366.101,50.105,41.490,45.857
351.147,31.713,41.490,45.857
334.130,18.133,41.490,45.857
315.738,14.867,41.490,45.857
301.815,17.102,41.490,45.857
300.268,20.368,41.490,45.857
299.752,21.227,41.490,45.857
298.045,27.318,42.408,46.872
306.654,29.602,42.408,46.872
306.598,28.917,41.503,45.872
304.176,25.377,42.422,46.887
298.022,19.609,41.517,45.887
295.315,15.953,40.632,44.909
292.595,12.837,41.531,45.902
294.456,14.293,42.450,46.918
296.391,15.172,42.450,46.918
299.381,16.051,42.450,46.918
307.998,13.413,42.450,46.918
316.615,9.017,42.450,46.918
319.248,6.856,43.389,47.956
329.025,9.123,44.349,49.017
326.438,15.633,45.330,50.102
323.245,9.436,45.330,50.102
331.874,13.410,44.363,49.033
323.971,6.609,44.363,49.033
307.981,3.485,44.363,49.033
302.283,-1.110,44.363,49.033
299.526,0.912,44.363,49.033
291.255,2.198,44.363,49.033
286.032,168.719,46.000,51.000
291.107,173.224,44.363,49.033
280.244,151.998,46.000,51.000
287.532,130.721,43.417,47.987
295.034,179.507,45.000,49.000
298.133,202.442,45.000,49.000
271.241,217.616,42.491,46.964
301.232,213.599,45.000,49.000
292.054,228.326,41.585,45.963
327.027,182.326,41.585,45.963
303.509,163.407,42.505,46.980
267.301,255.156,42.000,46.000
270.103,244.535,42.519,46.995
255.834,232.381,42.519,46.995
285.216,263.001,41.000,45.000
278.359,264.629,43.460,48.035
306.111,256.769,40.000,45.000
300.617,260.215,42.533,47.010
326.038,268.359,41.626,46.008
341.041,222.658,41.626,46.008
333.639,288.118,39.000,43.000
338.497,290.277,39.000,43.000
336.338,302.153,39.000,43.000
375.765,265.274,41.640,46.023
368.002,278.212,41.640,46.023
332.019,292.436,39.000,43.000
