310.000,102.000,39.000,50.000
308.077,101.475,39.000,50.000
306.503,100.601,39.000,50.000
304.929,98.678,39.000,50.000
304.754,97.454,39.000,50.000
302.831,96.929,39.000,50.000
301.956,95.705,39.000,50.000
300.732,94.131,39.000,50.000
298.809,92.208,39.000,50.000
297.585,92.033,39.000,50.000
296.361,90.109,39.000,50.000
295.486,89.934,39.000,50.000
294.612,89.060,39.000,50.000
294.437,88.885,39.000,50.000
292.514,86.962,39.000,50.000
291.989,86.088,39.000,50.000
291.814,85.913,39.000,50.000
290.241,84.689,39.000,50.000
289.017,83.115,39.000,50.000
288.142,84.339,39.000,50.000
286.568,83.115,39.000,50.000
287.093,82.590,39.000,50.000
285.170,82.415,39.000,50.000
284.645,83.290,39.000,50.000
283.771,82.765,39.000,50.000
282.896,81.541,39.000,50.000
281.672,82.066,39.000,50.000
279.749,82.590,39.000,50.000
278.525,81.016,39.000,50.000
276.601,82.241,39.000,50.000
275.377,81.366,39.000,50.000
273.104,80.842,39.000,50.000
270.831,79.618,39.000,50.000
269.957,80.492,39.000,50.000
268.033,81.016,39.000,50.000
265.410,79.792,39.000,50.000
264.536,79.967,39.000,50.000
262.612,80.492,39.000,50.000
261.039,81.716,39.000,50.000
259.465,80.842,39.000,50.000
258.241,82.066,39.000,50.000
255.968,83.290,39.000,50.000
255.443,82.765,39.000,50.000
253.520,83.290,39.000,50.000
252.645,84.514,39.000,50.000
250.722,82.940,39.000,50.000
249.498,84.514,39.000,50.000
248.623,83.290,39.000,50.000
247.749,84.164,39.000,50.000
248.973,84.339,39.000,50.000
249.498,83.814,39.000,50.000
248.624,82.590,39.000,50.000
250.197,81.017,39.000,50.000
251.421,79.443,39.000,50.000
253.345,78.568,39.000,50.000
255.968,75.246,39.000,50.000
258.241,72.973,39.000,50.000
261.563,69.650,39.000,50.000
264.886,65.978,39.000,50.000
267.858,63.705,39.000,50.000
271.880,59.683,39.000,50.000
274.503,57.410,39.000,50.000
278.175,55.487,39.000,50.000
281.148,53.563,39.000,50.000
283.071,51.989,39.000,50.000
286.743,50.416,39.000,50.000
289.366,50.590,39.000,50.000
292.339,48.667,39.000,50.000
295.661,47.093,39.000,50.000
297.935,47.268,39.000,50.000
301.257,45.694,39.000,50.000
303.880,43.771,39.000,50.000
306.150,43.124,38.168,48.934
308.717,42.269,38.168,48.934
312.258,40.976,37.354,47.890
314.100,42.148,37.354,47.890
316.612,39.636,37.354,47.890
316.780,38.464,37.354,47.890
316.947,36.956,37.354,47.890
318.120,35.449,37.354,47.890
319.627,33.942,37.354,47.890
321.134,34.109,37.354,47.890
322.307,31.932,37.354,47.890
322.139,29.420,37.354,47.890
321.972,28.247,37.354,47.890
321.886,27.951,36.558,46.869
320.411,27.459,36.558,46.869
321.558,27.623,36.558,46.869
320.526,27.333,35.778,45.869
321.328,29.097,35.778,45.869
319.884,29.258,35.778,45.869
319.082,30.060,35.778,45.869
318.922,28.937,35.778,45.869
317.478,29.418,35.778,45.869
317.638,30.220,35.778,45.869
315.553,30.701,35.778,45.869
316.997,29.899,35.778,45.869
314.270,31.343,35.778,45.869
313.147,33.428,35.778,45.869
312.345,35.514,35.778,45.869
311.222,38.883,35.778,45.869
310.420,39.364,35.778,45.869
309.409,41.863,35.015,44.891
312.104,35.137,41.000,52.000
312.104,35.137,41.000,52.000
312.104,35.137,41.000,52.000
312.104,35.137,41.000,52.000
309.252,45.058,34.268,43.934
307.870,44.290,34.268,43.934
305.872,44.444,34.268,43.934
307.565,43.161,35.027,44.906
309.293,42.061,35.027,44.906
310.706,41.276,35.027,44.906
309.921,42.061,35.027,44.906
312.565,43.600,34.280,43.948
314.560,43.624,33.549,43.011
315.312,44.978,33.549,43.011
316.064,44.226,33.549,43.011
321.745,35.137,41.000,52.000
324.208,35.137,41.000,52.000
324.208,37.599,41.000,52.000
327.877,45.083,32.833,42.094
328.613,44.641,32.833,42.094
330.822,46.555,32.833,42.094
331.558,47.880,32.833,42.094
332.294,49.205,32.833,42.094
333.619,50.824,32.833,42.094
333.471,52.149,32.833,42.094
332.146,51.413,32.833,42.094
331.705,52.738,32.833,42.094
332.441,51.708,32.833,42.094
330.233,52.444,32.833,42.094
328.319,53.474,32.833,42.094
329.055,52.444,32.833,42.094
326.706,54.269,33.560,43.025
324.618,54.886,34.302,43.977
322.483,53.601,35.061,44.950
319.975,53.267,35.837,45.945
317.745,54.593,36.630,46.961
314.443,53.221,37.440,48.000
320.820,48.974,42.000,54.000
320.320,48.474,43.000,55.000
317.738,48.474,43.000,55.000
312.510,51.741,38.269,49.062
308.563,52.256,38.269,49.062
305.646,51.398,38.269,49.062
302.729,49.854,38.269,49.062
301.872,48.996,38.269,49.062
299.641,48.138,38.269,49.062
299.813,47.623,38.269,49.062
298.955,46.079,38.269,49.062
297.754,44.535,38.269,49.062
298.268,46.422,38.269,49.062
296.381,45.221,38.269,49.062
295.631,44.918,37.452,48.016
297.478,46.765,37.452,48.016
295.967,45.925,37.452,48.016
294.456,45.421,37.452,48.016
292.609,44.582,37.452,48.016
292.777,43.742,37.452,48.016
291.265,44.582,37.452,48.016
290.532,44.284,36.654,46.992
289.053,44.120,36.654,46.992
288.477,45.135,37.465,48.032
286.629,42.951,37.465,48.032
285.453,44.463,37.465,48.032
284.395,43.842,36.666,47.007
284.888,43.677,36.666,47.007
285.710,45.486,36.666,47.007
283.902,44.006,36.666,47.007
283.738,44.828,36.666,47.007
283.245,45.979,36.666,47.007
282.751,46.472,36.666,47.007
282.587,46.308,36.666,47.007
283.409,46.143,36.666,47.007
282.587,46.965,36.666,47.007
283.409,48.445,36.666,47.007
282.691,46.886,35.884,46.005
284.782,48.334,35.884,46.005
286.552,48.817,35.884,46.005
288.322,47.369,35.884,46.005
288.805,48.817,35.884,46.005
288.322,47.369,35.884,46.005
290.413,49.138,35.884,46.005
292.827,48.656,35.884,46.005
294.605,48.371,35.119,45.024
295.707,50.103,35.119,45.024
297.124,51.205,35.119,45.024
299.472,52.444,34.370,44.064
301.475,52.906,34.370,44.064
303.787,53.677,34.370,44.064
306.098,53.523,34.370,44.064
307.177,53.061,34.370,44.064
308.872,54.139,34.370,44.064
309.951,54.293,34.370,44.064
312.879,55.988,34.370,44.064
315.190,55.834,34.370,44.064
317.191,57.344,33.637,43.124
318.246,58.098,33.637,43.124
320.508,59.757,33.637,43.124
322.167,60.813,33.637,43.124
323.826,61.868,33.637,43.124
318.573,55.846,40.000,51.000
318.573,58.256,40.000,51.000
320.880,58.756,39.000,50.000
320.880,58.756,39.000,50.000
320.880,58.756,39.000,50.000
328.531,66.258,33.637,43.124
320.880,61.111,39.000,50.000
331.547,68.010,33.637,43.124
333.508,69.066,33.637,43.124
334.865,70.121,33.637,43.124
333.206,71.479,33.637,43.124
333.055,72.534,33.637,43.124
332.396,74.884,32.919,42.204
318.525,68.178,39.000,50.000
334.424,71.122,39.000,50.000
334.424,71.122,39.000,50.000
332.618,76.077,32.919,42.204
331.584,74.453,32.919,42.204
332.905,72.302,33.648,43.138
333.056,71.548,33.648,43.138
332.301,70.492,33.648,43.138
333.056,71.246,33.648,43.138
332.603,70.492,33.648,43.138
333.056,71.246,33.648,43.138
331.698,70.492,33.648,43.138
330.943,70.039,33.648,43.138
330.102,69.405,34.392,44.093
330.256,70.793,34.392,44.093
330.102,70.022,34.392,44.093
329.331,70.793,34.392,44.093
329.793,72.489,34.392,44.093
331.181,73.260,34.392,44.093
328.081,74.212,35.153,45.068
326.662,75.946,35.153,45.068
325.244,73.582,35.153,45.068
326.032,74.055,35.153,45.068
324.613,75.158,35.153,45.068
322.880,75.631,35.153,45.068
321.776,75.789,35.153,45.068
320.673,76.577,35.153,45.068
319.570,77.995,35.153,45.068
318.782,78.468,35.153,45.068
318.624,77.680,35.153,45.068
316.890,79.414,35.153,45.068
315.156,81.463,35.153,45.068
314.053,80.675,35.153,45.068
312.950,80.832,35.153,45.068
310.901,82.251,35.153,45.068
309.482,81.778,35.153,45.068
308.064,82.881,35.153,45.068
306.645,81.778,35.153,45.068
305.227,83.196,35.153,45.068
303.493,84.300,35.153,45.068
301.444,84.773,35.153,45.068
299.080,83.669,35.153,45.068
299.868,84.457,35.153,45.068
297.504,85.561,35.153,45.068
295.770,84.142,35.153,45.068
